iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450716 | Δ=54414 | ImproveTotal=1
[IMPROVE] Iter=170699 | T=0.00505984 | NewBest=197790 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=172153 | T=0.00437218 | NewBest=197789 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=173349 | T=0.00388143 | NewBest=197788 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=173508 | T=0.00381979 | NewBest=197787 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=174752 | T=0.00337074 | NewBest=197784 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=174795 | T=0.00335728 | NewBest=197783 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=175774 | T=0.00304372 | NewBest=197781 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=177033 | T=0.00268322 | NewBest=197780 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=177321 | T=0.00260649 | NewBest=197778 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=177893 | T=0.002462 | NewBest=197772 | Δ=6 | ImproveTotal=1397
[IMPROVE] Iter=179306 | T=0.00213807 | NewBest=197770 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=179583 | T=0.00207901 | NewBest=197769 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=182887 | T=0.0014944 | NewBest=197767 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=182933 | T=0.00148694 | NewBest=197765 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=183070 | T=0.00146773 | NewBest=197764 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=183997 | T=0.00133732 | NewBest=197762 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=186959 | T=0.000994537 | NewBest=197761 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=187385 | T=0.000952658 | NewBest=197757 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=187432 | T=0.000947904 | NewBest=197756 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=187593 | T=0.000932851 | NewBest=197754 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=188012 | T=0.000894464 | NewBest=197753 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=188036 | T=0.000892676 | NewBest=197752 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=188459 | T=0.000855942 | NewBest=197750 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=189385 | T=0.000779892 | NewBest=197749 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=189449 | T=0.000775225 | NewBest=197746 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=189703 | T=0.000755319 | NewBest=197745 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=190177 | T=0.000720623 | NewBest=197744 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=190790 | T=0.000677958 | NewBest=197743 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=190993 | T=0.000663863 | NewBest=197742 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=191634 | T=0.000622687 | NewBest=197739 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=194319 | T=0.000476234 | NewBest=197738 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=194550 | T=0.0004654 | NewBest=197737 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=194699 | T=0.000458468 | NewBest=197736 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=195309 | T=0.000431324 | NewBest=197735 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=195401 | T=0.00042703 | NewBest=197733 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=195671 | T=0.000415649 | NewBest=197732 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=196151 | T=0.00039616 | NewBest=197731 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=196568 | T=0.000380238 | NewBest=197730 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=197204 | T=0.000356653 | NewBest=197728 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=197488 | T=0.000346801 | NewBest=197727 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=198400 | T=0.000316621 | NewBest=197725 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=199327 | T=0.000288489 | NewBest=197724 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=200448 | T=0.000257908 | NewBest=197723 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=201116 | T=0.000241186 | NewBest=197722 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=201863 | T=0.00022375 | NewBest=197720 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=203338 | T=0.000193148 | NewBest=197718 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=203609 | T=0.000188 | NewBest=197714 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=203913 | T=0.000182259 | NewBest=197712 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=204915 | T=0.000164907 | NewBest=197710 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=205235 | T=0.000159711 | NewBest=197708 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=205241 | T=0.000159551 | NewBest=197707 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=206223 | T=0.000144649 | NewBest=197705 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=207276 | T=0.000130225 | NewBest=197703 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=207948 | T=0.000121781 | NewBest=197699 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=208496 | T=0.000115261 | NewBest=197698 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=209205 | T=0.000107357 | NewBest=197696 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=209326 | T=0.000106076 | NewBest=197695 | Δ=1 | ImproveTotal=1444
