iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=456727 | Δ=1008 | ImproveTotal=1
[IMPROVE] Iter=157278 | T=0.0193755 | NewBest=197833 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=157403 | T=0.0191251 | NewBest=197830 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=158069 | T=0.017903 | NewBest=197828 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=158351 | T=0.017391 | NewBest=197826 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=158775 | T=0.0166754 | NewBest=197824 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=159003 | T=0.016296 | NewBest=197823 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=159286 | T=0.0158458 | NewBest=197822 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=159509 | T=0.0155009 | NewBest=197821 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=159794 | T=0.0150576 | NewBest=197816 | Δ=5 | ImproveTotal=1401
[IMPROVE] Iter=160279 | T=0.0143515 | NewBest=197812 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=160310 | T=0.0143085 | NewBest=197811 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=160468 | T=0.0140813 | NewBest=197806 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=160929 | T=0.0134479 | NewBest=197804 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=160965 | T=0.0133942 | NewBest=197803 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=161487 | T=0.0127152 | NewBest=197799 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=161512 | T=0.0126771 | NewBest=197797 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=163213 | T=0.0106943 | NewBest=197796 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=163641 | T=0.010244 | NewBest=197795 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=163773 | T=0.0101116 | NewBest=197794 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=163998 | T=0.00989145 | NewBest=197792 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=164222 | T=0.00966643 | NewBest=197790 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=164457 | T=0.00944653 | NewBest=197788 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=165188 | T=0.00878119 | NewBest=197786 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=165710 | T=0.00833602 | NewBest=197785 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=165955 | T=0.0081301 | NewBest=197784 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=166720 | T=0.00753482 | NewBest=197782 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=167052 | T=0.00728282 | NewBest=197781 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=167922 | T=0.0066757 | NewBest=197777 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=167993 | T=0.00662911 | NewBest=197776 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=169165 | T=0.00589681 | NewBest=197774 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=169446 | T=0.00573391 | NewBest=197771 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=169815 | T=0.00552553 | NewBest=197770 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=170046 | T=0.00539983 | NewBest=197768 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=170713 | T=0.00504973 | NewBest=197766 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=170742 | T=0.0050346 | NewBest=197765 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=170823 | T=0.00499446 | NewBest=197764 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=170902 | T=0.00495464 | NewBest=197763 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=171305 | T=0.00476027 | NewBest=197762 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=171526 | T=0.00465664 | NewBest=197760 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=172469 | T=0.00423866 | NewBest=197759 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=172875 | T=0.00406831 | NewBest=197757 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=173039 | T=0.0040037 | NewBest=197755 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=173752 | T=0.00372543 | NewBest=197754 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=174299 | T=0.0035295 | NewBest=197753 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=174745 | T=0.00337412 | NewBest=197752 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=174899 | T=0.00332386 | NewBest=197749 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=174982 | T=0.00329406 | NewBest=197747 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=175287 | T=0.00319666 | NewBest=197746 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=176460 | T=0.00284353 | NewBest=197744 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=176485 | T=0.00283501 | NewBest=197740 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=177060 | T=0.00267786 | NewBest=197738 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=177144 | T=0.00265385 | NewBest=197737 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=177780 | T=0.00249174 | NewBest=197736 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=177781 | T=0.00248925 | NewBest=197735 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=178508 | T=0.00231624 | NewBest=197734 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=178758 | T=0.00225902 | NewBest=197733 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=178827 | T=0.00224326 | NewBest=197732 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=179333 | T=0.00213167 | NewBest=197730 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=179491 | T=0.00209781 | NewBest=197729 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=181136 | T=0.00178036 | NewBest=197727 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=181429 | T=0.00172944 | NewBest=197726 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=181582 | T=0.00170198 | NewBest=197725 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=182365 | T=0.00157421 | NewBest=197724 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=182994 | T=0.00147805 | NewBest=197720 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=183695 | T=0.00137807 | NewBest=197719 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=184923 | T=0.0012185 | NewBest=197717 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=185412 | T=0.00116021 | NewBest=197716 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=185501 | T=0.00114981 | NewBest=197715 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=185991 | T=0.0010948 | NewBest=197714 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=186268 | T=0.00106562 | NewBest=197712 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=186808 | T=0.00100958 | NewBest=197710 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=187406 | T=0.000950754 | NewBest=197707 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=187862 | T=0.000907989 | NewBest=197706 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=188658 | T=0.000838985 | NewBest=197704 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=189024 | T=0.000808495 | NewBest=197702 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=189322 | T=0.000784588 | NewBest=197701 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=189643 | T=0.000759867 | NewBest=197700 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=189961 | T=0.000735924 | NewBest=197699 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=189964 | T=0.000735924 | NewBest=197698 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=190288 | T=0.000712736 | NewBest=197697 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=191021 | T=0.000661873 | NewBest=197696 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=191545 | T=0.000628319 | NewBest=197694 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=193386 | T=0.000522673 | NewBest=197692 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=193891 | T=0.000496672 | NewBest=197691 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=194599 | T=0.000463078 | NewBest=197690 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=196212 | T=0.000393789 | NewBest=197689 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=196677 | T=0.000376076 | NewBest=197688 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=196990 | T=0.000364591 | NewBest=197687 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=197610 | T=0.000342662 | NewBest=197684 | Δ=3 | ImproveTotal=1481
[IMPROVE] Iter=197910 | T=0.00033253 | NewBest=197683 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=198317 | T=0.000319165 | NewBest=197682 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=198331 | T=0.000318527 | NewBest=197681 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=198826 | T=0.000303288 | NewBest=197679 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=202061 | T=0.000219318 | NewBest=197678 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=202072 | T=0.000219098 | NewBest=197677 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=202205 | T=0.000216267 | NewBest=197676 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=203398 | T=0.000191992 | NewBest=197674 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=203568 | T=0.000188754 | NewBest=197673 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=204848 | T=0.000166066 | NewBest=197672 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=208055 | T=0.000120448 | NewBest=197671 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=209162 | T=0.000107788 | NewBest=197669 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=209435 | T=0.000104915 | NewBest=197667 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=209808 | T=0.000101102 | NewBest=197666 | Δ=1 | ImproveTotal=1495
