iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=72 | T=131153 | NewBest=457364 | Δ=1435 | ImproveTotal=1
[IMPROVE] Iter=165126 | T=0.00883406 | NewBest=197830 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=165207 | T=0.00876363 | NewBest=197829 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=165306 | T=0.00867639 | NewBest=197827 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=166803 | T=0.00746728 | NewBest=197826 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=167395 | T=0.00703924 | NewBest=197825 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=167501 | T=0.0069622 | NewBest=197824 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=168073 | T=0.00657626 | NewBest=197823 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=168420 | T=0.00635632 | NewBest=197821 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=168449 | T=0.00633727 | NewBest=197820 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=168491 | T=0.00630565 | NewBest=197819 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=168604 | T=0.00623663 | NewBest=197816 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=169652 | T=0.0056147 | NewBest=197815 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=170562 | T=0.00512609 | NewBest=197814 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=171474 | T=0.00467999 | NewBest=197812 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=171487 | T=0.00467531 | NewBest=197811 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=171799 | T=0.00453253 | NewBest=197809 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=172595 | T=0.00418389 | NewBest=197807 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=172596 | T=0.00418389 | NewBest=197806 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=173323 | T=0.0038892 | NewBest=197804 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=173672 | T=0.00375537 | NewBest=197803 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=175413 | T=0.00315535 | NewBest=197802 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=175509 | T=0.00312707 | NewBest=197800 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=175637 | T=0.00308666 | NewBest=197799 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=176296 | T=0.00288942 | NewBest=197798 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=176574 | T=0.0028096 | NewBest=197797 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=176965 | T=0.00270208 | NewBest=197796 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=177240 | T=0.00263007 | NewBest=197795 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=177362 | T=0.00259608 | NewBest=197793 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=178296 | T=0.00236542 | NewBest=197791 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=178436 | T=0.00233252 | NewBest=197789 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=178629 | T=0.0022886 | NewBest=197788 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=178640 | T=0.00228631 | NewBest=197785 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=178743 | T=0.00226128 | NewBest=197784 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=180779 | T=0.00184565 | NewBest=197782 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=181127 | T=0.00178214 | NewBest=197781 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=181228 | T=0.0017644 | NewBest=197779 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=181922 | T=0.00164506 | NewBest=197776 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=182336 | T=0.00157894 | NewBest=197774 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=183156 | T=0.00145457 | NewBest=197773 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=183297 | T=0.00143434 | NewBest=197772 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=183306 | T=0.00143291 | NewBest=197770 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=183759 | T=0.00136982 | NewBest=197769 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=185057 | T=0.00120276 | NewBest=197767 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=185105 | T=0.00119676 | NewBest=197765 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=185788 | T=0.00111804 | NewBest=197761 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=187728 | T=0.000920796 | NewBest=197758 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=187732 | T=0.000919876 | NewBest=197757 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=188289 | T=0.000870625 | NewBest=197756 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=188874 | T=0.00082072 | NewBest=197753 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=189016 | T=0.000809304 | NewBest=197751 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=190084 | T=0.000727141 | NewBest=197749 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=190961 | T=0.000665858 | NewBest=197748 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=191027 | T=0.000661873 | NewBest=197747 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=191396 | T=0.00063782 | NewBest=197742 | Δ=5 | ImproveTotal=1447
[IMPROVE] Iter=191974 | T=0.000601861 | NewBest=197736 | Δ=6 | ImproveTotal=1448
[IMPROVE] Iter=193028 | T=0.000541842 | NewBest=197735 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=193073 | T=0.000539138 | NewBest=197734 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=193813 | T=0.000500664 | NewBest=197733 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=197096 | T=0.0003606 | NewBest=197731 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=197298 | T=0.000353456 | NewBest=197729 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=197563 | T=0.000344036 | NewBest=197728 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=197610 | T=0.000342662 | NewBest=197724 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=198049 | T=0.000327905 | NewBest=197722 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=198188 | T=0.000323344 | NewBest=197720 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=198442 | T=0.000315041 | NewBest=197719 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=199038 | T=0.000296982 | NewBest=197718 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=200233 | T=0.000263384 | NewBest=197716 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=200237 | T=0.000263384 | NewBest=197712 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=200701 | T=0.000251285 | NewBest=197710 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=202628 | T=0.000207368 | NewBest=197705 | Δ=5 | ImproveTotal=1463
[IMPROVE] Iter=202682 | T=0.000206127 | NewBest=197704 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=202837 | T=0.000203056 | NewBest=197703 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=203781 | T=0.000184645 | NewBest=197702 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=205460 | T=0.000156234 | NewBest=197700 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=206350 | T=0.000142923 | NewBest=197699 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=206842 | T=0.000135949 | NewBest=197698 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=207584 | T=0.000126248 | NewBest=197696 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=208960 | T=0.000110077 | NewBest=197694 | Δ=2 | ImproveTotal=1471
