iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=34 | T=131679 | NewBest=452547 | Δ=5937 | ImproveTotal=1
[IMPROVE] Iter=170707 | T=0.00505478 | NewBest=197723 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=170867 | T=0.00497451 | NewBest=197722 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=170992 | T=0.00491023 | NewBest=197721 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=171433 | T=0.00469876 | NewBest=197717 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=171492 | T=0.00467064 | NewBest=197716 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=171548 | T=0.00464733 | NewBest=197714 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=172441 | T=0.00424715 | NewBest=197713 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=173490 | T=0.00382744 | NewBest=197711 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=173866 | T=0.00368466 | NewBest=197710 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=174047 | T=0.00361889 | NewBest=197708 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=174061 | T=0.00361166 | NewBest=197707 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=174364 | T=0.00350487 | NewBest=197706 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=174542 | T=0.00344231 | NewBest=197705 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=174738 | T=0.00337749 | NewBest=197703 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=174750 | T=0.00337412 | NewBest=197701 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=174960 | T=0.00330396 | NewBest=197699 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=175036 | T=0.00327762 | NewBest=197698 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=176330 | T=0.00288076 | NewBest=197695 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=176885 | T=0.00272379 | NewBest=197694 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=177476 | T=0.00256766 | NewBest=197692 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=178294 | T=0.00236542 | NewBest=197690 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=178707 | T=0.00227035 | NewBest=197688 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=178936 | T=0.0022187 | NewBest=197687 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=180359 | T=0.00192486 | NewBest=197685 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=180427 | T=0.00191142 | NewBest=197683 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=180437 | T=0.00190951 | NewBest=197682 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=180924 | T=0.00181816 | NewBest=197681 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=181212 | T=0.00176616 | NewBest=197679 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=181260 | T=0.00175911 | NewBest=197678 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=181311 | T=0.00174858 | NewBest=197676 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=181451 | T=0.00172426 | NewBest=197675 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=181494 | T=0.00171737 | NewBest=197674 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=181674 | T=0.00168672 | NewBest=197673 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=182310 | T=0.00158369 | NewBest=197670 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=182527 | T=0.00154921 | NewBest=197668 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=183000 | T=0.00147805 | NewBest=197667 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=183633 | T=0.00138637 | NewBest=197665 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=183725 | T=0.00137394 | NewBest=197664 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=184878 | T=0.00122461 | NewBest=197663 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=185847 | T=0.00111135 | NewBest=197662 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=186445 | T=0.0010466 | NewBest=197661 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=186697 | T=0.00102075 | NewBest=197660 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=187999 | T=0.000896255 | NewBest=197659 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=189517 | T=0.000769814 | NewBest=197658 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=189591 | T=0.000763677 | NewBest=197657 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=190511 | T=0.000696522 | NewBest=197655 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=192011 | T=0.000599457 | NewBest=197654 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=192073 | T=0.000595869 | NewBest=197653 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=192099 | T=0.000594678 | NewBest=197652 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=192265 | T=0.000584649 | NewBest=197650 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=192750 | T=0.000557235 | NewBest=197649 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=193498 | T=0.000516952 | NewBest=197648 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=195336 | T=0.000430031 | NewBest=197645 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=195430 | T=0.000426177 | NewBest=197643 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=196452 | T=0.000384446 | NewBest=197641 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=196487 | T=0.000383293 | NewBest=197639 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=196889 | T=0.000368257 | NewBest=197637 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=197147 | T=0.000358801 | NewBest=197636 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=197160 | T=0.000358442 | NewBest=197635 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=198049 | T=0.000327905 | NewBest=197633 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=202230 | T=0.000215835 | NewBest=197631 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=204355 | T=0.00017441 | NewBest=197630 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=205526 | T=0.000155143 | NewBest=197629 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=206139 | T=0.000145958 | NewBest=197627 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=207100 | T=0.000132591 | NewBest=197626 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=207256 | T=0.000130485 | NewBest=197625 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=207360 | T=0.000129186 | NewBest=197624 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=208767 | T=0.000112189 | NewBest=197622 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=209182 | T=0.000107573 | NewBest=197620 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=209251 | T=0.000106822 | NewBest=197618 | Δ=2 | ImproveTotal=1462
