iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=451371 | Δ=6506 | ImproveTotal=1
[IMPROVE] Iter=173822 | T=0.00369943 | NewBest=197779 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=174599 | T=0.00342513 | NewBest=197777 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=175273 | T=0.00319986 | NewBest=197775 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=175427 | T=0.0031522 | NewBest=197774 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=175439 | T=0.00314904 | NewBest=197773 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=175838 | T=0.00302551 | NewBest=197771 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=177486 | T=0.0025651 | NewBest=197769 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=178862 | T=0.0022343 | NewBest=197767 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=179309 | T=0.00213807 | NewBest=197763 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=180628 | T=0.00187356 | NewBest=197762 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=180633 | T=0.00187168 | NewBest=197760 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=180779 | T=0.00184565 | NewBest=197757 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=180903 | T=0.0018218 | NewBest=197753 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=181027 | T=0.00180006 | NewBest=197752 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=181068 | T=0.00179287 | NewBest=197749 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=181517 | T=0.00171394 | NewBest=197745 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=181664 | T=0.00168841 | NewBest=197743 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=182082 | T=0.00161893 | NewBest=197741 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=182407 | T=0.00156792 | NewBest=197740 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=182601 | T=0.00153686 | NewBest=197738 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=183272 | T=0.00143721 | NewBest=197737 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=183583 | T=0.00139332 | NewBest=197736 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=184193 | T=0.00131083 | NewBest=197734 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=184503 | T=0.0012708 | NewBest=197733 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=184848 | T=0.0012283 | NewBest=197732 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=187173 | T=0.000972886 | NewBest=197728 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=187601 | T=0.000931918 | NewBest=197726 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=187626 | T=0.000930055 | NewBest=197722 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=188113 | T=0.000885559 | NewBest=197719 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=188491 | T=0.000852523 | NewBest=197717 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=189380 | T=0.000780673 | NewBest=197715 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=189640 | T=0.000760627 | NewBest=197714 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=189781 | T=0.000749297 | NewBest=197713 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=189942 | T=0.000737398 | NewBest=197712 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=190278 | T=0.000713449 | NewBest=197711 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=190872 | T=0.000671881 | NewBest=197706 | Δ=5 | ImproveTotal=1424
[IMPROVE] Iter=190955 | T=0.000666525 | NewBest=197705 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=192271 | T=0.000584064 | NewBest=197700 | Δ=5 | ImproveTotal=1426
[IMPROVE] Iter=192537 | T=0.000569067 | NewBest=197698 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=193058 | T=0.000540218 | NewBest=197696 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=194536 | T=0.000465866 | NewBest=197691 | Δ=5 | ImproveTotal=1429
[IMPROVE] Iter=195234 | T=0.000434355 | NewBest=197690 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=195313 | T=0.000430893 | NewBest=197688 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=195835 | T=0.000409048 | NewBest=197686 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=195871 | T=0.000407415 | NewBest=197685 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=196137 | T=0.000396953 | NewBest=197683 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=196459 | T=0.000384446 | NewBest=197682 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=197180 | T=0.000357726 | NewBest=197680 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=198478 | T=0.000314097 | NewBest=197678 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=198752 | T=0.00030542 | NewBest=197677 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=198929 | T=0.000300269 | NewBest=197675 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=198956 | T=0.000299369 | NewBest=197674 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=199157 | T=0.000293438 | NewBest=197670 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=199305 | T=0.000289067 | NewBest=197669 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=200024 | T=0.000268976 | NewBest=197668 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=200518 | T=0.000256108 | NewBest=197667 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=201244 | T=0.000238069 | NewBest=197664 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=201269 | T=0.000237594 | NewBest=197662 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=201442 | T=0.000233353 | NewBest=197660 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=202004 | T=0.000220638 | NewBest=197659 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=202431 | T=0.000211347 | NewBest=197658 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=203190 | T=0.000196069 | NewBest=197657 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=204042 | T=0.000179904 | NewBest=197656 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=204702 | T=0.000168408 | NewBest=197655 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=208341 | T=0.000117004 | NewBest=197654 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=208874 | T=0.000110961 | NewBest=197653 | Δ=1 | ImproveTotal=1454
