iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=457076 | Δ=768 | ImproveTotal=1
[IMPROVE] Iter=161054 | T=0.0132741 | NewBest=197842 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=161266 | T=0.0129982 | NewBest=197841 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=161386 | T=0.012843 | NewBest=197840 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=161869 | T=0.0122408 | NewBest=197838 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=162505 | T=0.0114816 | NewBest=197837 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=164276 | T=0.0096182 | NewBest=197836 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=164878 | T=0.00905781 | NewBest=197835 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=164949 | T=0.00899459 | NewBest=197833 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=165081 | T=0.00886948 | NewBest=197831 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=165153 | T=0.00880758 | NewBest=197830 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=165306 | T=0.00867639 | NewBest=197828 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=165439 | T=0.00856427 | NewBest=197827 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=165514 | T=0.008496 | NewBest=197826 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=166396 | T=0.00777996 | NewBest=197825 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=166944 | T=0.00736341 | NewBest=197824 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=166991 | T=0.00732667 | NewBest=197822 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=167123 | T=0.00723199 | NewBest=197814 | Δ=8 | ImproveTotal=1406
[IMPROVE] Iter=168567 | T=0.00626164 | NewBest=197809 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=168650 | T=0.00621172 | NewBest=197806 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=168689 | T=0.00618691 | NewBest=197805 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=169680 | T=0.00560347 | NewBest=197801 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=170400 | T=0.00521402 | NewBest=197800 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=170908 | T=0.00495464 | NewBest=197799 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=171075 | T=0.00487109 | NewBest=197798 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=171835 | T=0.00451443 | NewBest=197796 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=171930 | T=0.00447396 | NewBest=197792 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=173046 | T=0.0039997 | NewBest=197790 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=173362 | T=0.00387367 | NewBest=197789 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=174346 | T=0.00351189 | NewBest=197784 | Δ=5 | ImproveTotal=1418
[IMPROVE] Iter=174534 | T=0.00344576 | NewBest=197783 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=175303 | T=0.00319027 | NewBest=197781 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=175432 | T=0.00314904 | NewBest=197779 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=175450 | T=0.00314589 | NewBest=197777 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=176104 | T=0.00294487 | NewBest=197775 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=176490 | T=0.00283501 | NewBest=197773 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=177398 | T=0.0025883 | NewBest=197772 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=177587 | T=0.00253956 | NewBest=197771 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=177664 | T=0.00251932 | NewBest=197770 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=177840 | T=0.00247683 | NewBest=197765 | Δ=5 | ImproveTotal=1428
[IMPROVE] Iter=180270 | T=0.00194227 | NewBest=197763 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=180674 | T=0.00186421 | NewBest=197762 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=181095 | T=0.0017875 | NewBest=197760 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=181487 | T=0.00171909 | NewBest=197759 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=181894 | T=0.00165 | NewBest=197758 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=182017 | T=0.00163031 | NewBest=197756 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=182098 | T=0.00161731 | NewBest=197753 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=183302 | T=0.00143291 | NewBest=197752 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=184915 | T=0.00121972 | NewBest=197751 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=186147 | T=0.00107849 | NewBest=197749 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=186759 | T=0.00101464 | NewBest=197748 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=186780 | T=0.00101261 | NewBest=197747 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=186884 | T=0.00100153 | NewBest=197745 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=187996 | T=0.000896255 | NewBest=197743 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=188408 | T=0.000860234 | NewBest=197742 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=188452 | T=0.000855942 | NewBest=197741 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=189232 | T=0.000791685 | NewBest=197739 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=189773 | T=0.000750047 | NewBest=197738 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=189925 | T=0.000738875 | NewBest=197737 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=190303 | T=0.000711311 | NewBest=197733 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=192912 | T=0.000547838 | NewBest=197732 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=193169 | T=0.000534305 | NewBest=197730 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=194147 | T=0.000484403 | NewBest=197728 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=195639 | T=0.000417316 | NewBest=197727 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=196161 | T=0.000395763 | NewBest=197725 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=196305 | T=0.000390259 | NewBest=197724 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=197488 | T=0.000346801 | NewBest=197723 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=198341 | T=0.000318209 | NewBest=197722 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=198522 | T=0.000312529 | NewBest=197719 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=199317 | T=0.000288778 | NewBest=197718 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=199342 | T=0.000287913 | NewBest=197717 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=199375 | T=0.00028705 | NewBest=197716 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=199542 | T=0.000282209 | NewBest=197714 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=199545 | T=0.000282209 | NewBest=197712 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=200147 | T=0.000265766 | NewBest=197711 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=201308 | T=0.000236645 | NewBest=197710 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=201667 | T=0.000228273 | NewBest=197709 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=202396 | T=0.000212195 | NewBest=197708 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=206184 | T=0.00014523 | NewBest=197707 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=206338 | T=0.000143066 | NewBest=197705 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=207580 | T=0.000126374 | NewBest=197704 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=208906 | T=0.000110629 | NewBest=197703 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=209236 | T=0.000107036 | NewBest=197699 | Δ=4 | ImproveTotal=1471
