iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=530312 | Δ=4269 | ImproveTotal=1
[IMPROVE] Iter=149473 | T=0.0493535 | NewBest=213205 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=149961 | T=0.0469923 | NewBest=213199 | Δ=6 | ImproveTotal=1392
[IMPROVE] Iter=150123 | T=0.046246 | NewBest=213198 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=150164 | T=0.0460613 | NewBest=213197 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=150631 | T=0.0439455 | NewBest=213196 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=150777 | T=0.0433343 | NewBest=213191 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=150793 | T=0.0432476 | NewBest=213190 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=150941 | T=0.0426034 | NewBest=213189 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=150942 | T=0.0426034 | NewBest=213185 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=150946 | T=0.0426034 | NewBest=213177 | Δ=8 | ImproveTotal=1400
[IMPROVE] Iter=151008 | T=0.0423485 | NewBest=213165 | Δ=12 | ImproveTotal=1401
[IMPROVE] Iter=151309 | T=0.0410962 | NewBest=213164 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=151486 | T=0.0403628 | NewBest=213160 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=151668 | T=0.0396424 | NewBest=213157 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=151739 | T=0.0393657 | NewBest=213156 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=151913 | T=0.0386631 | NewBest=213152 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=152309 | T=0.0371836 | NewBest=213149 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=152397 | T=0.0368502 | NewBest=213136 | Δ=13 | ImproveTotal=1408
[IMPROVE] Iter=152453 | T=0.0366297 | NewBest=213135 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=152703 | T=0.0357249 | NewBest=213121 | Δ=14 | ImproveTotal=1410
[IMPROVE] Iter=152876 | T=0.0351224 | NewBest=213119 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=153833 | T=0.0319059 | NewBest=213117 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=154204 | T=0.0307464 | NewBest=213116 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=154457 | T=0.0299869 | NewBest=213114 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=154549 | T=0.0297181 | NewBest=213112 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=154677 | T=0.029334 | NewBest=213111 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=154918 | T=0.028638 | NewBest=213105 | Δ=6 | ImproveTotal=1417
[IMPROVE] Iter=155548 | T=0.0268887 | NewBest=213103 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=155571 | T=0.0268081 | NewBest=213101 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=155576 | T=0.0268081 | NewBest=213098 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=155631 | T=0.0266476 | NewBest=213096 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=156200 | T=0.0251957 | NewBest=213091 | Δ=5 | ImproveTotal=1422
[IMPROVE] Iter=158176 | T=0.0206677 | NewBest=213087 | Δ=4 | ImproveTotal=1423
[IMPROVE] Iter=159109 | T=0.0188314 | NewBest=213085 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=159911 | T=0.0173655 | NewBest=213083 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=160021 | T=0.0171754 | NewBest=213082 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=160420 | T=0.0165182 | NewBest=213081 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=160806 | T=0.0158861 | NewBest=213074 | Δ=7 | ImproveTotal=1428
[IMPROVE] Iter=160876 | T=0.0157752 | NewBest=213072 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=161439 | T=0.0149156 | NewBest=213071 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=161746 | T=0.0144601 | NewBest=213069 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=161888 | T=0.014259 | NewBest=213068 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=162015 | T=0.0140747 | NewBest=213065 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=162702 | T=0.0131359 | NewBest=213063 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=162719 | T=0.0131227 | NewBest=213061 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=163477 | T=0.0121619 | NewBest=213058 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=163687 | T=0.011909 | NewBest=213055 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=163905 | T=0.0116498 | NewBest=213054 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=164192 | T=0.0113166 | NewBest=213052 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=164495 | T=0.010982 | NewBest=213051 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=164674 | T=0.010786 | NewBest=213050 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=164716 | T=0.0107429 | NewBest=213049 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=164808 | T=0.0106466 | NewBest=213045 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=164834 | T=0.0106147 | NewBest=213043 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=164887 | T=0.0105617 | NewBest=213042 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=165309 | T=0.0101271 | NewBest=213041 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=165354 | T=0.0100766 | NewBest=213039 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=166625 | T=0.00887422 | NewBest=213036 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=166652 | T=0.00884762 | NewBest=213034 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=167235 | T=0.00834882 | NewBest=213030 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=168155 | T=0.00761465 | NewBest=213028 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=168291 | T=0.00750873 | NewBest=213027 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=168327 | T=0.00748623 | NewBest=213025 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=169062 | T=0.00695199 | NewBest=213023 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=170768 | T=0.00586465 | NewBest=213022 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=171381 | T=0.00551192 | NewBest=213021 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=171522 | T=0.00543525 | NewBest=213019 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=171699 | T=0.00534358 | NewBest=213015 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=172293 | T=0.00503225 | NewBest=213012 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=172634 | T=0.00486394 | NewBest=213010 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=173029 | T=0.00467781 | NewBest=213008 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=173315 | T=0.00454404 | NewBest=213005 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=174175 | T=0.0041694 | NewBest=213004 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=174752 | T=0.00393434 | NewBest=213002 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=174819 | T=0.00391079 | NewBest=213001 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=175011 | T=0.00383332 | NewBest=212998 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=175355 | T=0.00370511 | NewBest=212997 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=176175 | T=0.00341328 | NewBest=212994 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=176301 | T=0.00336917 | NewBest=212993 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=176305 | T=0.00336917 | NewBest=212991 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=176967 | T=0.00315388 | NewBest=212990 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=178470 | T=0.00271436 | NewBest=212989 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=179086 | T=0.00255111 | NewBest=212988 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=179360 | T=0.00248311 | NewBest=212986 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=179627 | T=0.00241693 | NewBest=212982 | Δ=4 | ImproveTotal=1475
[IMPROVE] Iter=179752 | T=0.0023857 | NewBest=212979 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=179968 | T=0.0023361 | NewBest=212978 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=179979 | T=0.00233376 | NewBest=212976 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=180333 | T=0.0022512 | NewBest=212972 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=180813 | T=0.00214565 | NewBest=212970 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=180875 | T=0.0021328 | NewBest=212969 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=180955 | T=0.0021158 | NewBest=212968 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=181048 | T=0.00209683 | NewBest=212966 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=181825 | T=0.00193942 | NewBest=212965 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=181908 | T=0.00192396 | NewBest=212964 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=182739 | T=0.00177065 | NewBest=212963 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=183301 | T=0.00167249 | NewBest=212962 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=184814 | T=0.00143798 | NewBest=212959 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=185146 | T=0.00139128 | NewBest=212958 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=185694 | T=0.00131679 | NewBest=212954 | Δ=4 | ImproveTotal=1490
[IMPROVE] Iter=185732 | T=0.00131153 | NewBest=212952 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=187046 | T=0.00115042 | NewBest=212950 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=187270 | T=0.00112538 | NewBest=212949 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=188063 | T=0.00103881 | NewBest=212948 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=188126 | T=0.00103259 | NewBest=212947 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=188605 | T=0.000984177 | NewBest=212945 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=189501 | T=0.00089943 | NewBest=212943 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=190489 | T=0.000815427 | NewBest=212941 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=190783 | T=0.000791316 | NewBest=212940 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=192351 | T=0.000676287 | NewBest=212939 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=194565 | T=0.000542131 | NewBest=212933 | Δ=6 | ImproveTotal=1501
[IMPROVE] Iter=195760 | T=0.000481279 | NewBest=212932 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=195839 | T=0.000477443 | NewBest=212929 | Δ=3 | ImproveTotal=1503
[IMPROVE] Iter=195928 | T=0.000473163 | NewBest=212927 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=197861 | T=0.000389687 | NewBest=212926 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=200644 | T=0.000295067 | NewBest=212924 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=200682 | T=0.000293889 | NewBest=212922 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=201380 | T=0.000274285 | NewBest=212920 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=201601 | T=0.000268045 | NewBest=212919 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=203659 | T=0.00021834 | NewBest=212917 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=204997 | T=0.000190945 | NewBest=212916 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=205139 | T=0.000188289 | NewBest=212914 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=206422 | T=0.000165491 | NewBest=212911 | Δ=3 | ImproveTotal=1513
[IMPROVE] Iter=208166 | T=0.000139049 | NewBest=212910 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=208630 | T=0.000132795 | NewBest=212909 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=208779 | T=0.000130817 | NewBest=212908 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=210150 | T=0.00011406 | NewBest=212905 | Δ=3 | ImproveTotal=1517
[IMPROVE] Iter=211269 | T=0.000101969 | NewBest=212904 | Δ=1 | ImproveTotal=1518
