iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=454871 | Δ=3040 | ImproveTotal=1
[IMPROVE] Iter=159987 | T=0.014774 | NewBest=197873 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=160032 | T=0.0147003 | NewBest=197868 | Δ=5 | ImproveTotal=1393
[IMPROVE] Iter=160253 | T=0.0143803 | NewBest=197866 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=160671 | T=0.0137885 | NewBest=197864 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=160760 | T=0.0136786 | NewBest=197863 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=161073 | T=0.0132476 | NewBest=197860 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=161334 | T=0.0129074 | NewBest=197859 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=161953 | T=0.0121311 | NewBest=197858 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=162013 | T=0.0120585 | NewBest=197857 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=163177 | T=0.0107372 | NewBest=197856 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=163204 | T=0.010705 | NewBest=197855 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=163996 | T=0.00989145 | NewBest=197853 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=164608 | T=0.00930582 | NewBest=197852 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=165029 | T=0.00892289 | NewBest=197849 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=165105 | T=0.00885175 | NewBest=197846 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=165241 | T=0.00872863 | NewBest=197843 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=165888 | T=0.00818724 | NewBest=197842 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=166067 | T=0.00804111 | NewBest=197841 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=166267 | T=0.00788181 | NewBest=197840 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=166345 | T=0.00781897 | NewBest=197839 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=166545 | T=0.00766407 | NewBest=197838 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=166825 | T=0.00745235 | NewBest=197836 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=167551 | T=0.00692746 | NewBest=197835 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=167776 | T=0.00677664 | NewBest=197833 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=167850 | T=0.00672935 | NewBest=197832 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=167865 | T=0.0067159 | NewBest=197827 | Δ=5 | ImproveTotal=1417
[IMPROVE] Iter=167964 | T=0.00664904 | NewBest=197820 | Δ=7 | ImproveTotal=1418
[IMPROVE] Iter=168557 | T=0.00626791 | NewBest=197816 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=168988 | T=0.00600397 | NewBest=197815 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=169206 | T=0.00587326 | NewBest=197809 | Δ=6 | ImproveTotal=1421
[IMPROVE] Iter=171027 | T=0.00489551 | NewBest=197808 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=172456 | T=0.0042429 | NewBest=197806 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=172534 | T=0.00420908 | NewBest=197805 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=172666 | T=0.00415469 | NewBest=197802 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=172667 | T=0.00415469 | NewBest=197801 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=173142 | T=0.00395988 | NewBest=197798 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=173144 | T=0.00395988 | NewBest=197796 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=173410 | T=0.0038582 | NewBest=197795 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=173457 | T=0.00383895 | NewBest=197792 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=173661 | T=0.00375913 | NewBest=197791 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=174445 | T=0.00347692 | NewBest=197786 | Δ=5 | ImproveTotal=1432
[IMPROVE] Iter=174449 | T=0.00347692 | NewBest=197782 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=174497 | T=0.00345957 | NewBest=197780 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=174625 | T=0.00341487 | NewBest=197778 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=175414 | T=0.00315535 | NewBest=197776 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=175549 | T=0.00311458 | NewBest=197774 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=175835 | T=0.00302551 | NewBest=197770 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=175890 | T=0.00301041 | NewBest=197769 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=176823 | T=0.00274019 | NewBest=197767 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=177220 | T=0.00263533 | NewBest=197766 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=177390 | T=0.00259089 | NewBest=197764 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=177963 | T=0.00244482 | NewBest=197760 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=179707 | T=0.0020542 | NewBest=197759 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=179924 | T=0.00200948 | NewBest=197756 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=180590 | T=0.00188107 | NewBest=197755 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=180823 | T=0.00183644 | NewBest=197753 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=181147 | T=0.00177858 | NewBest=197752 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=181174 | T=0.00177325 | NewBest=197751 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=181410 | T=0.00173291 | NewBest=197749 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=181828 | T=0.0016616 | NewBest=197747 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=182430 | T=0.00156479 | NewBest=197746 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=185669 | T=0.00113155 | NewBest=197745 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=186035 | T=0.00109043 | NewBest=197744 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=187790 | T=0.000915285 | NewBest=197743 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=187948 | T=0.00090075 | NewBest=197741 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=188541 | T=0.000848269 | NewBest=197739 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=188727 | T=0.000833129 | NewBest=197738 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=189121 | T=0.000800446 | NewBest=197737 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=189965 | T=0.000735924 | NewBest=197736 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=190543 | T=0.000694435 | NewBest=197735 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=191022 | T=0.000661873 | NewBest=197734 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=191526 | T=0.000629577 | NewBest=197733 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=191819 | T=0.000611573 | NewBest=197732 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=192501 | T=0.000570778 | NewBest=197730 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=192526 | T=0.000569637 | NewBest=197728 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=193473 | T=0.000517988 | NewBest=197727 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=193517 | T=0.000515919 | NewBest=197725 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=193704 | T=0.000506204 | NewBest=197724 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=193948 | T=0.000494194 | NewBest=197722 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=194216 | T=0.000481023 | NewBest=197721 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=194362 | T=0.000473858 | NewBest=197719 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=194416 | T=0.000471493 | NewBest=197718 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=195895 | T=0.0004066 | NewBest=197717 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=196799 | T=0.000371588 | NewBest=197716 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=196957 | T=0.000365687 | NewBest=197715 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=197845 | T=0.000334532 | NewBest=197714 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=203138 | T=0.000197052 | NewBest=197712 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=203194 | T=0.000195873 | NewBest=197711 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205065 | T=0.00016245 | NewBest=197710 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=206034 | T=0.000147425 | NewBest=197709 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=206204 | T=0.000144939 | NewBest=197708 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=206226 | T=0.000144649 | NewBest=197707 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=206304 | T=0.000143496 | NewBest=197704 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=206387 | T=0.000142352 | NewBest=197703 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=207136 | T=0.000132062 | NewBest=197699 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=208239 | T=0.000118299 | NewBest=197698 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=208864 | T=0.000111072 | NewBest=197697 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=209622 | T=0.00010294 | NewBest=197695 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=209741 | T=0.000101711 | NewBest=197694 | Δ=1 | ImproveTotal=1490
