iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=66 | T=131284 | NewBest=455323 | Δ=24100 | ImproveTotal=1
[IMPROVE] Iter=167984 | T=0.00663575 | NewBest=197734 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=168279 | T=0.00644598 | NewBest=197732 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=168544 | T=0.00627418 | NewBest=197727 | Δ=5 | ImproveTotal=1391
[IMPROVE] Iter=168569 | T=0.00626164 | NewBest=197724 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=168815 | T=0.00610696 | NewBest=197722 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=169633 | T=0.00562594 | NewBest=197720 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=170205 | T=0.00531408 | NewBest=197719 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=171132 | T=0.00484193 | NewBest=197717 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=171492 | T=0.00467064 | NewBest=197708 | Δ=9 | ImproveTotal=1397
[IMPROVE] Iter=171796 | T=0.00453253 | NewBest=197706 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=172488 | T=0.00423019 | NewBest=197702 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=172532 | T=0.00420908 | NewBest=197700 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=172749 | T=0.00412157 | NewBest=197699 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=173761 | T=0.00372171 | NewBest=197696 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=174740 | T=0.00337749 | NewBest=197695 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=175192 | T=0.00322557 | NewBest=197694 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=175495 | T=0.0031302 | NewBest=197693 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=176144 | T=0.00293311 | NewBest=197692 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=176647 | T=0.00278999 | NewBest=197691 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=176932 | T=0.0027102 | NewBest=197690 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=177033 | T=0.00268322 | NewBest=197688 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=177034 | T=0.00268322 | NewBest=197686 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=177067 | T=0.00267518 | NewBest=197685 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=177495 | T=0.00256253 | NewBest=197679 | Δ=6 | ImproveTotal=1412
[IMPROVE] Iter=177786 | T=0.00248925 | NewBest=197676 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=179161 | T=0.00216823 | NewBest=197674 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=179963 | T=0.00200145 | NewBest=197672 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=181186 | T=0.00177147 | NewBest=197671 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=181379 | T=0.00173812 | NewBest=197670 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=183735 | T=0.00137257 | NewBest=197669 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=185218 | T=0.00118366 | NewBest=197667 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=185306 | T=0.00117305 | NewBest=197665 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=185517 | T=0.00114866 | NewBest=197664 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=185816 | T=0.00111469 | NewBest=197662 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=186495 | T=0.00104138 | NewBest=197660 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=186626 | T=0.00102792 | NewBest=197659 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=186725 | T=0.00101769 | NewBest=197657 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=190218 | T=0.000717745 | NewBest=197654 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=190545 | T=0.000694435 | NewBest=197653 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=192712 | T=0.00055891 | NewBest=197652 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=196085 | T=0.000398944 | NewBest=197651 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=196156 | T=0.00039616 | NewBest=197650 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=196582 | T=0.000379478 | NewBest=197649 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=200319 | T=0.000261284 | NewBest=197647 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=200861 | T=0.000247295 | NewBest=197645 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=201623 | T=0.000229188 | NewBest=197644 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=201644 | T=0.00022873 | NewBest=197643 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=202092 | T=0.00021866 | NewBest=197642 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=202999 | T=0.000199832 | NewBest=197641 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=203653 | T=0.000187062 | NewBest=197639 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=203788 | T=0.000184645 | NewBest=197638 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=204129 | T=0.00017847 | NewBest=197636 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=204130 | T=0.00017847 | NewBest=197635 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=204263 | T=0.000175987 | NewBest=197634 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=204268 | T=0.000175987 | NewBest=197633 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=205299 | T=0.000158755 | NewBest=197631 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=205627 | T=0.000153599 | NewBest=197627 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=206188 | T=0.00014523 | NewBest=197626 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=206740 | T=0.000137454 | NewBest=197624 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=208731 | T=0.000112526 | NewBest=197622 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=209463 | T=0.000104601 | NewBest=197621 | Δ=1 | ImproveTotal=1449
