iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=457288 | Δ=447 | ImproveTotal=1
[IMPROVE] Iter=167312 | T=0.00709581 | NewBest=197784 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=167868 | T=0.0067159 | NewBest=197782 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=168478 | T=0.00631828 | NewBest=197781 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=170623 | T=0.00509541 | NewBest=197780 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=171674 | T=0.00458728 | NewBest=197779 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=172145 | T=0.00437656 | NewBest=197777 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=172242 | T=0.00433299 | NewBest=197776 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=172872 | T=0.00406831 | NewBest=197775 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=173094 | T=0.00397974 | NewBest=197774 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=173098 | T=0.00397974 | NewBest=197772 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=173435 | T=0.00384663 | NewBest=197771 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=173835 | T=0.00369573 | NewBest=197770 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=173949 | T=0.00365528 | NewBest=197768 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=174187 | T=0.00356856 | NewBest=197767 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=176802 | T=0.00274568 | NewBest=197766 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=177853 | T=0.00247188 | NewBest=197765 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=178324 | T=0.00235833 | NewBest=197763 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=179132 | T=0.00217475 | NewBest=197762 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=179795 | T=0.00203578 | NewBest=197759 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=180434 | T=0.00190951 | NewBest=197756 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=180867 | T=0.00182911 | NewBest=197754 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=181579 | T=0.00170368 | NewBest=197753 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=181682 | T=0.00168503 | NewBest=197752 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=182119 | T=0.00161408 | NewBest=197749 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=182192 | T=0.00160121 | NewBest=197746 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=182395 | T=0.00156949 | NewBest=197743 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=182460 | T=0.0015601 | NewBest=197742 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=183220 | T=0.00144587 | NewBest=197740 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=183320 | T=0.00143147 | NewBest=197738 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=184938 | T=0.00121729 | NewBest=197737 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=185503 | T=0.00114981 | NewBest=197735 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=186204 | T=0.00107204 | NewBest=197734 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=186624 | T=0.00102792 | NewBest=197733 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=186680 | T=0.00102279 | NewBest=197731 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=187657 | T=0.000927268 | NewBest=197730 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=188378 | T=0.00086282 | NewBest=197729 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=189265 | T=0.000789312 | NewBest=197727 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=193881 | T=0.000497169 | NewBest=197725 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=193964 | T=0.000493206 | NewBest=197723 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=194245 | T=0.000479581 | NewBest=197721 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=195994 | T=0.000402552 | NewBest=197719 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=196798 | T=0.000371588 | NewBest=197718 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=198289 | T=0.000320125 | NewBest=197716 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=199596 | T=0.000280801 | NewBest=197715 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=199756 | T=0.000276341 | NewBest=197713 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=200141 | T=0.000265766 | NewBest=197709 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=203789 | T=0.000184645 | NewBest=197707 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=205532 | T=0.000154988 | NewBest=197706 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=206864 | T=0.000135678 | NewBest=197705 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=207266 | T=0.000130355 | NewBest=197703 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=207344 | T=0.000129316 | NewBest=197701 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=208867 | T=0.000111072 | NewBest=197700 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=209606 | T=0.000103146 | NewBest=197698 | Δ=2 | ImproveTotal=1442
