iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456452 | Δ=1366 | ImproveTotal=1
[IMPROVE] Iter=170238 | T=0.00529816 | NewBest=197739 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=170933 | T=0.00493979 | NewBest=197736 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=171056 | T=0.00488084 | NewBest=197734 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=171271 | T=0.00477458 | NewBest=197733 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=171505 | T=0.00466597 | NewBest=197731 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=172783 | T=0.0041051 | NewBest=197730 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=173249 | T=0.00392046 | NewBest=197729 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=173381 | T=0.00386593 | NewBest=197728 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=173485 | T=0.00382744 | NewBest=197727 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=173600 | T=0.00378555 | NewBest=197724 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=173908 | T=0.00366994 | NewBest=197723 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=175103 | T=0.00325475 | NewBest=197722 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=175707 | T=0.00306512 | NewBest=197720 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=176261 | T=0.00289811 | NewBest=197719 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=177226 | T=0.0026327 | NewBest=197718 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=177228 | T=0.0026327 | NewBest=197717 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=178153 | T=0.00239879 | NewBest=197716 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=178460 | T=0.00232786 | NewBest=197714 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=178591 | T=0.00229548 | NewBest=197713 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=178616 | T=0.00229089 | NewBest=197711 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=179823 | T=0.00202968 | NewBest=197705 | Δ=6 | ImproveTotal=1409
[IMPROVE] Iter=179828 | T=0.00202968 | NewBest=197704 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=179970 | T=0.00200145 | NewBest=197701 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=181088 | T=0.00178928 | NewBest=197699 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=181113 | T=0.00178392 | NewBest=197697 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=181463 | T=0.00172253 | NewBest=197696 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=182028 | T=0.00162868 | NewBest=197694 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=182228 | T=0.00159641 | NewBest=197693 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=182553 | T=0.00154457 | NewBest=197691 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=184132 | T=0.00131872 | NewBest=197690 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=186777 | T=0.00101261 | NewBest=197688 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=186899 | T=0.00100053 | NewBest=197684 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=186964 | T=0.000993543 | NewBest=197680 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=188901 | T=0.00081826 | NewBest=197677 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=189691 | T=0.000756075 | NewBest=197676 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=191089 | T=0.000657912 | NewBest=197674 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=192566 | T=0.000567362 | NewBest=197673 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=195046 | T=0.000442691 | NewBest=197668 | Δ=5 | ImproveTotal=1426
[IMPROVE] Iter=195303 | T=0.000431324 | NewBest=197667 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=195813 | T=0.000409868 | NewBest=197666 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=195976 | T=0.000403359 | NewBest=197664 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=196062 | T=0.000399743 | NewBest=197662 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=196829 | T=0.000370474 | NewBest=197661 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=197210 | T=0.000356653 | NewBest=197659 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=198275 | T=0.000320445 | NewBest=197657 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=198292 | T=0.000319805 | NewBest=197656 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=199438 | T=0.000285332 | NewBest=197653 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=200692 | T=0.000251537 | NewBest=197651 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=200778 | T=0.000249532 | NewBest=197648 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=201219 | T=0.000238785 | NewBest=197647 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=201240 | T=0.000238308 | NewBest=197645 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=201969 | T=0.000221523 | NewBest=197641 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=202196 | T=0.000216484 | NewBest=197640 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=202360 | T=0.000213046 | NewBest=197639 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=202494 | T=0.000210082 | NewBest=197638 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=203580 | T=0.000188566 | NewBest=197635 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=203708 | T=0.000186129 | NewBest=197634 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=204475 | T=0.000172328 | NewBest=197633 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=204565 | T=0.000170783 | NewBest=197632 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=205938 | T=0.000148908 | NewBest=197631 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=207905 | T=0.00012227 | NewBest=197626 | Δ=5 | ImproveTotal=1449
