iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456881 | Δ=1017 | ImproveTotal=1
[IMPROVE] Iter=192892 | T=0.000548935 | NewBest=197638 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=193609 | T=0.000511294 | NewBest=197635 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=193953 | T=0.0004937 | NewBest=197634 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=194215 | T=0.000481023 | NewBest=197633 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=194816 | T=0.000452996 | NewBest=197629 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=195630 | T=0.000417734 | NewBest=197628 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=196872 | T=0.000368625 | NewBest=197627 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=197218 | T=0.000356297 | NewBest=197626 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=197262 | T=0.000354519 | NewBest=197625 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=197919 | T=0.000332197 | NewBest=197620 | Δ=5 | ImproveTotal=1397
[IMPROVE] Iter=198591 | T=0.000310348 | NewBest=197617 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=203632 | T=0.000187437 | NewBest=197616 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=204051 | T=0.000179724 | NewBest=197615 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=204285 | T=0.000175635 | NewBest=197614 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=204486 | T=0.000172156 | NewBest=197611 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=205157 | T=0.000160994 | NewBest=197610 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=205245 | T=0.000159551 | NewBest=197608 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=206671 | T=0.000138281 | NewBest=197607 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=206861 | T=0.000135678 | NewBest=197605 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=207084 | T=0.000132724 | NewBest=197603 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=207369 | T=0.000129057 | NewBest=197602 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=207481 | T=0.000127517 | NewBest=197601 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=207754 | T=0.000124119 | NewBest=197599 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=209667 | T=0.000102529 | NewBest=197598 | Δ=1 | ImproveTotal=1411
