iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451057 | Δ=73169 | ImproveTotal=1
[IMPROVE] Iter=173060 | T=0.0039957 | NewBest=197743 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=173381 | T=0.00386593 | NewBest=197742 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=173666 | T=0.00375913 | NewBest=197739 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=174040 | T=0.00362252 | NewBest=197737 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=174794 | T=0.00335728 | NewBest=197736 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=174904 | T=0.00332053 | NewBest=197735 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=175097 | T=0.00325801 | NewBest=197734 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=175265 | T=0.00320306 | NewBest=197733 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=175445 | T=0.00314589 | NewBest=197731 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=175458 | T=0.00314275 | NewBest=197730 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=175863 | T=0.00301644 | NewBest=197727 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=177149 | T=0.00265385 | NewBest=197726 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=177182 | T=0.00264325 | NewBest=197725 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=177407 | T=0.00258571 | NewBest=197724 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=177576 | T=0.0025421 | NewBest=197723 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=177828 | T=0.00247931 | NewBest=197719 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=180736 | T=0.00185305 | NewBest=197717 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=180785 | T=0.0018438 | NewBest=197716 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=181435 | T=0.00172771 | NewBest=197715 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=182448 | T=0.00156166 | NewBest=197712 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=182485 | T=0.00155542 | NewBest=197708 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=182602 | T=0.00153686 | NewBest=197705 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=182938 | T=0.00148694 | NewBest=197704 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=183078 | T=0.00146626 | NewBest=197703 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=183343 | T=0.00142718 | NewBest=197702 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=183814 | T=0.00136163 | NewBest=197701 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=184297 | T=0.00129778 | NewBest=197700 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=184311 | T=0.00129519 | NewBest=197699 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=184361 | T=0.00128872 | NewBest=197698 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=184363 | T=0.00128872 | NewBest=197697 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=184445 | T=0.00127845 | NewBest=197696 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=184644 | T=0.00125312 | NewBest=197694 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=185525 | T=0.00114751 | NewBest=197692 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=186032 | T=0.00109043 | NewBest=197691 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=186177 | T=0.00107526 | NewBest=197690 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=187547 | T=0.000937529 | NewBest=197687 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=187572 | T=0.00093472 | NewBest=197686 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=187750 | T=0.000918956 | NewBest=197685 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=187879 | T=0.000907081 | NewBest=197684 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=189604 | T=0.000762914 | NewBest=197683 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=189659 | T=0.000759107 | NewBest=197682 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=189767 | T=0.000750798 | NewBest=197681 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=190965 | T=0.000665858 | NewBest=197679 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=193242 | T=0.000530045 | NewBest=197678 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=193249 | T=0.000530045 | NewBest=197674 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=193375 | T=0.000523196 | NewBest=197673 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=194280 | T=0.000478144 | NewBest=197672 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=194522 | T=0.000466332 | NewBest=197668 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=195719 | T=0.000413989 | NewBest=197667 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=197243 | T=0.000355229 | NewBest=197665 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=197376 | T=0.000350639 | NewBest=197663 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=198200 | T=0.00032302 | NewBest=197662 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=198904 | T=0.00030087 | NewBest=197661 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=200214 | T=0.000263912 | NewBest=197659 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=202271 | T=0.000214758 | NewBest=197658 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=202378 | T=0.00021262 | NewBest=197657 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=203185 | T=0.000196069 | NewBest=197656 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=204235 | T=0.000176516 | NewBest=197655 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=204688 | T=0.000168745 | NewBest=197653 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=206201 | T=0.000144939 | NewBest=197652 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=207062 | T=0.00013299 | NewBest=197651 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=209234 | T=0.000107036 | NewBest=197650 | Δ=1 | ImproveTotal=1449
