iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=154034 | NewBest=527136 | Δ=8126 | ImproveTotal=1
[IMPROVE] Iter=1929999 | T=0.000639302 | NewBest=212815 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=1960534 | T=0.000471049 | NewBest=212813 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1966370 | T=0.000444371 | NewBest=212811 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=1976535 | T=0.000401398 | NewBest=212809 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=1977749 | T=0.00039657 | NewBest=212808 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=2003167 | T=0.000307551 | NewBest=212806 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=2006818 | T=0.000296527 | NewBest=212805 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=2030300 | T=0.00023447 | NewBest=212804 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=2032708 | T=0.000228886 | NewBest=212803 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=2033307 | T=0.000227517 | NewBest=212802 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=2036999 | T=0.000219274 | NewBest=212801 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=2048580 | T=0.000195296 | NewBest=212800 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=2051882 | T=0.000188937 | NewBest=212799 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=2054790 | T=0.000183537 | NewBest=212797 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=2059229 | T=0.000175566 | NewBest=212796 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=2064237 | T=0.000166986 | NewBest=212795 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=2069749 | T=0.000158034 | NewBest=212794 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=2072448 | T=0.000153824 | NewBest=212793 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=2072940 | T=0.000153072 | NewBest=212792 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=2089273 | T=0.000129995 | NewBest=212789 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=2093930 | T=0.000124089 | NewBest=212787 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=2109274 | T=0.00010643 | NewBest=212786 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=2112432 | T=0.000103119 | NewBest=212783 | Δ=3 | ImproveTotal=1413
