iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=457281 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=152425 | T=0.0314768 | NewBest=197883 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=152847 | T=0.0301815 | NewBest=197880 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=153510 | T=0.0282529 | NewBest=197876 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=153905 | T=0.0271445 | NewBest=197875 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=153911 | T=0.0271174 | NewBest=197873 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=154200 | T=0.0263683 | NewBest=197871 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=154830 | T=0.0247575 | NewBest=197866 | Δ=5 | ImproveTotal=1401
[IMPROVE] Iter=154921 | T=0.0245111 | NewBest=197865 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=155082 | T=0.0241218 | NewBest=197864 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=155123 | T=0.0240255 | NewBest=197863 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=155306 | T=0.0235967 | NewBest=197860 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=155336 | T=0.023526 | NewBest=197859 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=155425 | T=0.0233151 | NewBest=197857 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=155850 | T=0.0223556 | NewBest=197855 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=156705 | T=0.0205125 | NewBest=197852 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=157056 | T=0.0198067 | NewBest=197850 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=157310 | T=0.0193174 | NewBest=197849 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=157508 | T=0.0189347 | NewBest=197847 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=157597 | T=0.018765 | NewBest=197846 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=157747 | T=0.0184854 | NewBest=197845 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=158827 | T=0.0165921 | NewBest=197843 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=159781 | T=0.0150726 | NewBest=197841 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=160314 | T=0.0142942 | NewBest=197839 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=160399 | T=0.0141803 | NewBest=197838 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=160457 | T=0.0140954 | NewBest=197837 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=160805 | T=0.0136104 | NewBest=197836 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=160812 | T=0.0135967 | NewBest=197832 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=160975 | T=0.0133808 | NewBest=197830 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=161313 | T=0.0129333 | NewBest=197827 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=161913 | T=0.0121798 | NewBest=197824 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=162507 | T=0.0114816 | NewBest=197823 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=162542 | T=0.0114357 | NewBest=197819 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=162609 | T=0.0113673 | NewBest=197818 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=162645 | T=0.0113219 | NewBest=197813 | Δ=5 | ImproveTotal=1428
[IMPROVE] Iter=162673 | T=0.011288 | NewBest=197812 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=163292 | T=0.010609 | NewBest=197811 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=163364 | T=0.010535 | NewBest=197810 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=163371 | T=0.0105245 | NewBest=197809 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=163646 | T=0.010244 | NewBest=197806 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=163657 | T=0.0102337 | NewBest=197805 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=164442 | T=0.00945599 | NewBest=197804 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=164456 | T=0.00944653 | NewBest=197803 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=164683 | T=0.00923164 | NewBest=197802 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=164687 | T=0.00923164 | NewBest=197796 | Δ=6 | ImproveTotal=1438
[IMPROVE] Iter=164858 | T=0.00907595 | NewBest=197795 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=164990 | T=0.00895867 | NewBest=197793 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=165056 | T=0.00889614 | NewBest=197791 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=165138 | T=0.00882522 | NewBest=197789 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=165338 | T=0.00865039 | NewBest=197788 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=165896 | T=0.00817905 | NewBest=197787 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=165933 | T=0.00814638 | NewBest=197786 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=166091 | T=0.00801701 | NewBest=197785 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=166096 | T=0.00801701 | NewBest=197784 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=166251 | T=0.0078897 | NewBest=197783 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=166556 | T=0.00765641 | NewBest=197782 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=167322 | T=0.00708872 | NewBest=197781 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=167353 | T=0.00706747 | NewBest=197777 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=168001 | T=0.00662248 | NewBest=197776 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=168002 | T=0.00662248 | NewBest=197774 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=168250 | T=0.00646536 | NewBest=197771 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=168921 | T=0.00604012 | NewBest=197770 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=169868 | T=0.00549796 | NewBest=197769 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=170136 | T=0.00535143 | NewBest=197768 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=171585 | T=0.00462877 | NewBest=197767 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=173098 | T=0.00397974 | NewBest=197765 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=173343 | T=0.00388143 | NewBest=197764 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=174356 | T=0.00350837 | NewBest=197762 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=174427 | T=0.00348389 | NewBest=197760 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=174797 | T=0.00335728 | NewBest=197759 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=175349 | T=0.00317753 | NewBest=197757 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=175481 | T=0.00313333 | NewBest=197755 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=175732 | T=0.00305593 | NewBest=197753 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=176058 | T=0.00295964 | NewBest=197749 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=177508 | T=0.00255997 | NewBest=197746 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=178147 | T=0.00240119 | NewBest=197745 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=178536 | T=0.0023093 | NewBest=197744 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=178592 | T=0.00229548 | NewBest=197741 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=179204 | T=0.00215957 | NewBest=197740 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=179324 | T=0.0021338 | NewBest=197739 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=180407 | T=0.00191525 | NewBest=197738 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=180452 | T=0.0019057 | NewBest=197737 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=182040 | T=0.00162705 | NewBest=197736 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=183178 | T=0.00145167 | NewBest=197735 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=183261 | T=0.00143865 | NewBest=197733 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=183695 | T=0.00137807 | NewBest=197732 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=185539 | T=0.00114636 | NewBest=197731 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=186194 | T=0.00107311 | NewBest=197730 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=186597 | T=0.00103101 | NewBest=197729 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=186635 | T=0.00102689 | NewBest=197727 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=189694 | T=0.000756075 | NewBest=197726 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=189830 | T=0.000746305 | NewBest=197725 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=189867 | T=0.000743324 | NewBest=197724 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=190124 | T=0.000724237 | NewBest=197723 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=191213 | T=0.00064941 | NewBest=197722 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=191296 | T=0.000644233 | NewBest=197721 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=192156 | T=0.000591119 | NewBest=197719 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=192498 | T=0.000571349 | NewBest=197717 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=192975 | T=0.000544559 | NewBest=197716 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=193886 | T=0.000497169 | NewBest=197715 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=194666 | T=0.000459846 | NewBest=197714 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=194826 | T=0.000452543 | NewBest=197710 | Δ=4 | ImproveTotal=1495
[IMPROVE] Iter=195891 | T=0.0004066 | NewBest=197709 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=196046 | T=0.000400544 | NewBest=197705 | Δ=4 | ImproveTotal=1497
[IMPROVE] Iter=196274 | T=0.000391432 | NewBest=197703 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=198589 | T=0.000310659 | NewBest=197702 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=198961 | T=0.00029907 | NewBest=197699 | Δ=3 | ImproveTotal=1500
[IMPROVE] Iter=200309 | T=0.000261546 | NewBest=197698 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=200547 | T=0.00025534 | NewBest=197697 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=201071 | T=0.000242153 | NewBest=197693 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=201509 | T=0.000231956 | NewBest=197691 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=201732 | T=0.00022668 | NewBest=197688 | Δ=3 | ImproveTotal=1505
[IMPROVE] Iter=201922 | T=0.000222411 | NewBest=197686 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=203487 | T=0.000190271 | NewBest=197685 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=203503 | T=0.000189891 | NewBest=197682 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=203720 | T=0.000185943 | NewBest=197681 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=204199 | T=0.000177224 | NewBest=197678 | Δ=3 | ImproveTotal=1510
[IMPROVE] Iter=204528 | T=0.000171468 | NewBest=197677 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=204760 | T=0.000167568 | NewBest=197676 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=205492 | T=0.00015561 | NewBest=197675 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=205541 | T=0.000154833 | NewBest=197674 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=207185 | T=0.000131403 | NewBest=197672 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=208686 | T=0.000113091 | NewBest=197671 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=208942 | T=0.000110187 | NewBest=197668 | Δ=3 | ImproveTotal=1517
[IMPROVE] Iter=209725 | T=0.000101915 | NewBest=197667 | Δ=1 | ImproveTotal=1518
