iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456629 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=153796 | T=0.0274449 | NewBest=197796 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=154704 | T=0.0250566 | NewBest=197793 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=154779 | T=0.0248817 | NewBest=197792 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=155271 | T=0.0236676 | NewBest=197790 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=155522 | T=0.023083 | NewBest=197789 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=155798 | T=0.0224678 | NewBest=197788 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=156189 | T=0.021608 | NewBest=197787 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=156713 | T=0.020492 | NewBest=197786 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=157130 | T=0.0196684 | NewBest=197785 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=158374 | T=0.0173562 | NewBest=197783 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=158595 | T=0.0169784 | NewBest=197779 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=158848 | T=0.016559 | NewBest=197777 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=159927 | T=0.014863 | NewBest=197776 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=161487 | T=0.0127152 | NewBest=197775 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=163431 | T=0.0104615 | NewBest=197771 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=164493 | T=0.00940881 | NewBest=197770 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=164849 | T=0.00908503 | NewBest=197764 | Δ=6 | ImproveTotal=1408
[IMPROVE] Iter=165284 | T=0.00869377 | NewBest=197762 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=165344 | T=0.00864174 | NewBest=197760 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=165903 | T=0.00817087 | NewBest=197759 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=166113 | T=0.00800099 | NewBest=197757 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=166121 | T=0.00799299 | NewBest=197756 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=166470 | T=0.00772566 | NewBest=197755 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=166644 | T=0.00758778 | NewBest=197751 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=166912 | T=0.00738555 | NewBest=197750 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=167641 | T=0.00686536 | NewBest=197749 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=168077 | T=0.00657626 | NewBest=197748 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=168147 | T=0.00653037 | NewBest=197747 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=168794 | T=0.0061192 | NewBest=197746 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=168882 | T=0.00606434 | NewBest=197743 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=170531 | T=0.00514149 | NewBest=197742 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=171166 | T=0.00482742 | NewBest=197740 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=171237 | T=0.00479373 | NewBest=197739 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=171347 | T=0.00474126 | NewBest=197735 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=172016 | T=0.00443386 | NewBest=197734 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=172089 | T=0.00440291 | NewBest=197733 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=173439 | T=0.00384663 | NewBest=197732 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=173492 | T=0.00382361 | NewBest=197730 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=174173 | T=0.00357213 | NewBest=197729 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=175879 | T=0.00301342 | NewBest=197728 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=175913 | T=0.00300139 | NewBest=197726 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=176186 | T=0.00292139 | NewBest=197725 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=177427 | T=0.00258054 | NewBest=197724 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=177793 | T=0.00248676 | NewBest=197721 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=178440 | T=0.00233252 | NewBest=197720 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=178531 | T=0.0023093 | NewBest=197719 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=179279 | T=0.0021445 | NewBest=197718 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=180312 | T=0.00193258 | NewBest=197714 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=180549 | T=0.00188861 | NewBest=197713 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=180919 | T=0.00181998 | NewBest=197711 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=181457 | T=0.00172426 | NewBest=197709 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=181567 | T=0.00170539 | NewBest=197708 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=181681 | T=0.00168503 | NewBest=197707 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=181841 | T=0.00165828 | NewBest=197706 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=182686 | T=0.00152461 | NewBest=197704 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=183195 | T=0.00144876 | NewBest=197703 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=183237 | T=0.00144298 | NewBest=197702 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=183718 | T=0.00137532 | NewBest=197700 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=185118 | T=0.00119556 | NewBest=197699 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=185454 | T=0.00115557 | NewBest=197693 | Δ=6 | ImproveTotal=1451
[IMPROVE] Iter=186101 | T=0.00108282 | NewBest=197692 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=186527 | T=0.00103826 | NewBest=197691 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=186574 | T=0.00103308 | NewBest=197690 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=187153 | T=0.000974834 | NewBest=197688 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=189301 | T=0.00078616 | NewBest=197685 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=190622 | T=0.000688898 | NewBest=197684 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=190735 | T=0.000681358 | NewBest=197683 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=192282 | T=0.00058348 | NewBest=197682 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=192586 | T=0.000566227 | NewBest=197680 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=192847 | T=0.000551688 | NewBest=197676 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=194413 | T=0.000471493 | NewBest=197675 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=195496 | T=0.000423202 | NewBest=197674 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=195681 | T=0.000415233 | NewBest=197673 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=197648 | T=0.000341293 | NewBest=197671 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=199076 | T=0.000295796 | NewBest=197670 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=199472 | T=0.000284192 | NewBest=197669 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=200153 | T=0.000265501 | NewBest=197667 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=202075 | T=0.000219098 | NewBest=197666 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=204053 | T=0.000179724 | NewBest=197663 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=204663 | T=0.000169083 | NewBest=197661 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=207944 | T=0.000121781 | NewBest=197660 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=208683 | T=0.000113091 | NewBest=197658 | Δ=2 | ImproveTotal=1473
