iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=457342 | Δ=16758 | ImproveTotal=1
[IMPROVE] Iter=145918 | T=0.060375 | NewBest=197904 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=146107 | T=0.0592382 | NewBest=197903 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=146374 | T=0.0576594 | NewBest=197902 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=146543 | T=0.056687 | NewBest=197899 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=146667 | T=0.0560104 | NewBest=197896 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=146669 | T=0.0560104 | NewBest=197894 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=146912 | T=0.0546269 | NewBest=197891 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=147077 | T=0.0537593 | NewBest=197890 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=147187 | T=0.0531709 | NewBest=197887 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=147457 | T=0.0517538 | NewBest=197886 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=147484 | T=0.0515987 | NewBest=197885 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=147854 | T=0.0497235 | NewBest=197884 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=147915 | T=0.0494259 | NewBest=197883 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=147949 | T=0.0492778 | NewBest=197881 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=147953 | T=0.0492285 | NewBest=197880 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=148337 | T=0.0473921 | NewBest=197878 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=148634 | T=0.0459907 | NewBest=197874 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=148664 | T=0.0458529 | NewBest=197873 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=149040 | T=0.0441865 | NewBest=197872 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=149137 | T=0.0437466 | NewBest=197866 | Δ=6 | ImproveTotal=1411
[IMPROVE] Iter=149142 | T=0.0437029 | NewBest=197862 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=149162 | T=0.0436155 | NewBest=197860 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=149243 | T=0.0432678 | NewBest=197859 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=149562 | T=0.0419045 | NewBest=197858 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=149775 | T=0.0410332 | NewBest=197857 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=149877 | T=0.0406247 | NewBest=197856 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=150601 | T=0.0377634 | NewBest=197854 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=150615 | T=0.0377257 | NewBest=197853 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=151307 | T=0.0352091 | NewBest=197851 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=151653 | T=0.0339975 | NewBest=197849 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=151681 | T=0.0338957 | NewBest=197847 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=151740 | T=0.0337265 | NewBest=197846 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=151766 | T=0.0336254 | NewBest=197845 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=152099 | T=0.0325334 | NewBest=197844 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=152180 | T=0.032274 | NewBest=197843 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=153095 | T=0.0294359 | NewBest=197840 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=153163 | T=0.0292305 | NewBest=197838 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=153467 | T=0.0283662 | NewBest=197836 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=153599 | T=0.0279996 | NewBest=197835 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=154262 | T=0.0261842 | NewBest=197833 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=154848 | T=0.024708 | NewBest=197832 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=154916 | T=0.0245356 | NewBest=197829 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=155055 | T=0.0241943 | NewBest=197828 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=155177 | T=0.0239056 | NewBest=197827 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=155188 | T=0.0238817 | NewBest=197825 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=155374 | T=0.023432 | NewBest=197824 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=155705 | T=0.022671 | NewBest=197822 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=156604 | T=0.0207188 | NewBest=197820 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=157231 | T=0.0194532 | NewBest=197818 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=157320 | T=0.0192981 | NewBest=197816 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=158387 | T=0.0173389 | NewBest=197813 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=158667 | T=0.0168599 | NewBest=197811 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=158699 | T=0.0168094 | NewBest=197810 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=158700 | T=0.0168094 | NewBest=197807 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=158806 | T=0.0166254 | NewBest=197806 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=158825 | T=0.0165921 | NewBest=197803 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=158998 | T=0.0163123 | NewBest=197801 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=159810 | T=0.0150425 | NewBest=197799 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=160016 | T=0.0147298 | NewBest=197798 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=160101 | T=0.0145977 | NewBest=197794 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=160566 | T=0.0139411 | NewBest=197792 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=160580 | T=0.0139272 | NewBest=197791 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=161078 | T=0.0132476 | NewBest=197787 | Δ=4 | ImproveTotal=1454
[IMPROVE] Iter=161424 | T=0.0127917 | NewBest=197786 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=161808 | T=0.0123145 | NewBest=197784 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=161870 | T=0.0122408 | NewBest=197782 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=162709 | T=0.0112541 | NewBest=197781 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=162957 | T=0.0109761 | NewBest=197777 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=164065 | T=0.00982242 | NewBest=197775 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=165149 | T=0.0088164 | NewBest=197771 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=165479 | T=0.00853006 | NewBest=197769 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=165553 | T=0.00846206 | NewBest=197768 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=165769 | T=0.00828613 | NewBest=197766 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=166640 | T=0.00759537 | NewBest=197764 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=166728 | T=0.00752728 | NewBest=197762 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=167332 | T=0.00708163 | NewBest=197761 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=168938 | T=0.00603408 | NewBest=197760 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=169343 | T=0.00579157 | NewBest=197757 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=169659 | T=0.0056147 | NewBest=197756 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=169804 | T=0.00553106 | NewBest=197754 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=169844 | T=0.00550897 | NewBest=197753 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=170125 | T=0.00535679 | NewBest=197752 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=170194 | T=0.0053194 | NewBest=197750 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=170331 | T=0.00524541 | NewBest=197747 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=170367 | T=0.00522969 | NewBest=197744 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=171126 | T=0.00484678 | NewBest=197742 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=171753 | T=0.00455071 | NewBest=197740 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=172159 | T=0.00437218 | NewBest=197739 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=172302 | T=0.00430706 | NewBest=197738 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=173308 | T=0.00389699 | NewBest=197737 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=173925 | T=0.0036626 | NewBest=197736 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=174193 | T=0.00356499 | NewBest=197734 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=174939 | T=0.00331058 | NewBest=197731 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=175125 | T=0.00324824 | NewBest=197727 | Δ=4 | ImproveTotal=1485
[IMPROVE] Iter=175329 | T=0.00318389 | NewBest=197726 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=176596 | T=0.00280398 | NewBest=197725 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=178033 | T=0.00242776 | NewBest=197722 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=178035 | T=0.00242776 | NewBest=197720 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=178285 | T=0.00236779 | NewBest=197719 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=178532 | T=0.0023093 | NewBest=197715 | Δ=4 | ImproveTotal=1491
[IMPROVE] Iter=178664 | T=0.00227946 | NewBest=197713 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=178964 | T=0.00221206 | NewBest=197712 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=179553 | T=0.00208526 | NewBest=197711 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=179911 | T=0.00201149 | NewBest=197710 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=180635 | T=0.00187168 | NewBest=197708 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=180879 | T=0.00182728 | NewBest=197707 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=181149 | T=0.00177858 | NewBest=197706 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=181713 | T=0.00167998 | NewBest=197704 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=181875 | T=0.00165331 | NewBest=197702 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=183989 | T=0.00133866 | NewBest=197700 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=184730 | T=0.00124313 | NewBest=197699 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=185575 | T=0.00114178 | NewBest=197697 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=186505 | T=0.00104034 | NewBest=197695 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=186605 | T=0.00102998 | NewBest=197694 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=188323 | T=0.000867147 | NewBest=197693 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=188846 | T=0.000823187 | NewBest=197692 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=188888 | T=0.000819899 | NewBest=197691 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=188913 | T=0.000817442 | NewBest=197689 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=189261 | T=0.000789312 | NewBest=197688 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=189889 | T=0.000741838 | NewBest=197687 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=191596 | T=0.000625184 | NewBest=197686 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=191794 | T=0.000612798 | NewBest=197685 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=191846 | T=0.00060974 | NewBest=197684 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=193216 | T=0.000531639 | NewBest=197682 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=193346 | T=0.000524769 | NewBest=197681 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=195839 | T=0.000409048 | NewBest=197680 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=196878 | T=0.000368625 | NewBest=197679 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=197662 | T=0.000340611 | NewBest=197678 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=198628 | T=0.000309418 | NewBest=197676 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=199638 | T=0.000279679 | NewBest=197675 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=199639 | T=0.000279679 | NewBest=197673 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=199725 | T=0.000277172 | NewBest=197672 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=200014 | T=0.000269246 | NewBest=197671 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=200892 | T=0.000246554 | NewBest=197670 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=201168 | T=0.000239983 | NewBest=197669 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=202288 | T=0.000214543 | NewBest=197668 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=202314 | T=0.0002139 | NewBest=197667 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=202639 | T=0.00020716 | NewBest=197665 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=202672 | T=0.000206333 | NewBest=197664 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=203660 | T=0.000187062 | NewBest=197662 | Δ=2 | ImproveTotal=1531
[IMPROVE] Iter=204021 | T=0.000180264 | NewBest=197661 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=205066 | T=0.00016245 | NewBest=197660 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=205371 | T=0.000157489 | NewBest=197659 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=206029 | T=0.000147573 | NewBest=197656 | Δ=3 | ImproveTotal=1535
[IMPROVE] Iter=206265 | T=0.000144072 | NewBest=197653 | Δ=3 | ImproveTotal=1536
[IMPROVE] Iter=206500 | T=0.000140794 | NewBest=197651 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=207374 | T=0.000128928 | NewBest=197650 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=207915 | T=0.000122147 | NewBest=197647 | Δ=3 | ImproveTotal=1539
