iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457374 | Δ=4284 | ImproveTotal=1
[IMPROVE] Iter=183108 | T=0.00146187 | NewBest=197713 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=183420 | T=0.00141722 | NewBest=197711 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=184696 | T=0.00124687 | NewBest=197709 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=186402 | T=0.0010508 | NewBest=197708 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=186531 | T=0.00103722 | NewBest=197707 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=187796 | T=0.00091437 | NewBest=197706 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=188437 | T=0.000857656 | NewBest=197705 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=188496 | T=0.000852523 | NewBest=197704 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=190440 | T=0.000702119 | NewBest=197703 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=190627 | T=0.000688898 | NewBest=197700 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=190690 | T=0.000684775 | NewBest=197698 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=190931 | T=0.00066786 | NewBest=197696 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=191068 | T=0.00065923 | NewBest=197695 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=191241 | T=0.000647464 | NewBest=197693 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=191255 | T=0.000646816 | NewBest=197690 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=191731 | T=0.000616488 | NewBest=197689 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=191992 | T=0.000600658 | NewBest=197687 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=192813 | T=0.000553346 | NewBest=197684 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=193509 | T=0.000516435 | NewBest=197683 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=193624 | T=0.000510272 | NewBest=197681 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=193687 | T=0.000507218 | NewBest=197680 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=194196 | T=0.000481986 | NewBest=197679 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=194290 | T=0.000477666 | NewBest=197678 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=196548 | T=0.000380999 | NewBest=197675 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=197677 | T=0.000340271 | NewBest=197673 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=198130 | T=0.000325291 | NewBest=197672 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=200752 | T=0.000250032 | NewBest=197671 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201158 | T=0.000240223 | NewBest=197669 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=201503 | T=0.000231956 | NewBest=197666 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=201952 | T=0.000221745 | NewBest=197665 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=202170 | T=0.000217134 | NewBest=197663 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=203176 | T=0.000196265 | NewBest=197662 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=203732 | T=0.000185571 | NewBest=197659 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=203976 | T=0.000181168 | NewBest=197658 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=205220 | T=0.00016003 | NewBest=197657 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=206702 | T=0.000137867 | NewBest=197655 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=207133 | T=0.000132062 | NewBest=197654 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=207283 | T=0.000130094 | NewBest=197653 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=207951 | T=0.00012166 | NewBest=197649 | Δ=4 | ImproveTotal=1424
