iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=450854 | Δ=25134 | ImproveTotal=1
[IMPROVE] Iter=158366 | T=0.0173736 | NewBest=197829 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=159360 | T=0.0157352 | NewBest=197827 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=159871 | T=0.0149375 | NewBest=197825 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=159935 | T=0.0148481 | NewBest=197824 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=160033 | T=0.0147003 | NewBest=197823 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=160907 | T=0.0134749 | NewBest=197821 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=160932 | T=0.0134345 | NewBest=197819 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=161072 | T=0.0132476 | NewBest=197817 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=161179 | T=0.0131157 | NewBest=197816 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=161519 | T=0.0126771 | NewBest=197814 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=162302 | T=0.0117137 | NewBest=197813 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=162633 | T=0.0113332 | NewBest=197812 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=162745 | T=0.0112092 | NewBest=197811 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=162901 | T=0.0110312 | NewBest=197810 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=163250 | T=0.0106622 | NewBest=197809 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=163327 | T=0.0105772 | NewBest=197807 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=163540 | T=0.0103573 | NewBest=197806 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=163967 | T=0.00992119 | NewBest=197800 | Δ=6 | ImproveTotal=1408
[IMPROVE] Iter=164022 | T=0.00986181 | NewBest=197798 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=164048 | T=0.00984209 | NewBest=197796 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=164120 | T=0.00977341 | NewBest=197795 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=164300 | T=0.00959897 | NewBest=197792 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=164362 | T=0.00953198 | NewBest=197790 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=165103 | T=0.00885175 | NewBest=197785 | Δ=5 | ImproveTotal=1414
[IMPROVE] Iter=165156 | T=0.00880758 | NewBest=197784 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=165233 | T=0.00873737 | NewBest=197781 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=166910 | T=0.00739294 | NewBest=197778 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=167148 | T=0.00721753 | NewBest=197776 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=168189 | T=0.00650429 | NewBest=197774 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=168203 | T=0.00649128 | NewBest=197771 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=168321 | T=0.00641382 | NewBest=197770 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=168442 | T=0.00633727 | NewBest=197767 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=168936 | T=0.00603408 | NewBest=197766 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=169048 | T=0.00596804 | NewBest=197765 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=170198 | T=0.0053194 | NewBest=197763 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=170409 | T=0.0052088 | NewBest=197762 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=170862 | T=0.00497451 | NewBest=197761 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=170916 | T=0.00494969 | NewBest=197757 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=172679 | T=0.00415053 | NewBest=197754 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=172778 | T=0.00410921 | NewBest=197753 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=174479 | T=0.0034665 | NewBest=197751 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=174534 | T=0.00344576 | NewBest=197746 | Δ=5 | ImproveTotal=1432
[IMPROVE] Iter=174844 | T=0.00334053 | NewBest=197744 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=175911 | T=0.00300139 | NewBest=197742 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=176429 | T=0.00285208 | NewBest=197741 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=176683 | T=0.00277885 | NewBest=197740 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=176999 | T=0.00269398 | NewBest=197738 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=177780 | T=0.00249174 | NewBest=197736 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=178098 | T=0.00241323 | NewBest=197735 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=179151 | T=0.0021704 | NewBest=197733 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=179502 | T=0.00209572 | NewBest=197731 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=180804 | T=0.00184012 | NewBest=197730 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=181061 | T=0.00179287 | NewBest=197729 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=181066 | T=0.00179287 | NewBest=197727 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=181585 | T=0.00170198 | NewBest=197726 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=181607 | T=0.00169858 | NewBest=197725 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=182655 | T=0.00152919 | NewBest=197724 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=183561 | T=0.00139611 | NewBest=197722 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=183909 | T=0.00134942 | NewBest=197721 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=185059 | T=0.00120276 | NewBest=197720 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=185395 | T=0.00116253 | NewBest=197718 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=186927 | T=0.000997527 | NewBest=197716 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=188346 | T=0.000865414 | NewBest=197711 | Δ=5 | ImproveTotal=1453
[IMPROVE] Iter=188429 | T=0.000858515 | NewBest=197710 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=188709 | T=0.000834798 | NewBest=197709 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=189176 | T=0.000796452 | NewBest=197705 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=189305 | T=0.00078616 | NewBest=197703 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=189546 | T=0.000767507 | NewBest=197702 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=190588 | T=0.000691661 | NewBest=197700 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=191733 | T=0.000616488 | NewBest=197698 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=191769 | T=0.00061464 | NewBest=197697 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=191907 | T=0.000606091 | NewBest=197696 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=191949 | T=0.00060367 | NewBest=197695 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=191964 | T=0.000602463 | NewBest=197694 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=192374 | T=0.00057825 | NewBest=197693 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=193950 | T=0.000494194 | NewBest=197692 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=194189 | T=0.000482469 | NewBest=197691 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=194208 | T=0.000481504 | NewBest=197689 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=194943 | T=0.000447143 | NewBest=197686 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=195443 | T=0.000425325 | NewBest=197685 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=196565 | T=0.000380238 | NewBest=197684 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=196869 | T=0.000368994 | NewBest=197682 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=197574 | T=0.000343692 | NewBest=197680 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=197692 | T=0.00033959 | NewBest=197679 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=198330 | T=0.000318846 | NewBest=197677 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=198589 | T=0.000310659 | NewBest=197676 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=200026 | T=0.000268976 | NewBest=197675 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=201170 | T=0.000239983 | NewBest=197674 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=202249 | T=0.000215403 | NewBest=197673 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=204536 | T=0.000171297 | NewBest=197672 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=205925 | T=0.000149057 | NewBest=197670 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=206166 | T=0.00014552 | NewBest=197668 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=206885 | T=0.000135406 | NewBest=197665 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=208456 | T=0.000115723 | NewBest=197664 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=208551 | T=0.000114571 | NewBest=197662 | Δ=2 | ImproveTotal=1485
