iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456343 | Δ=1918 | ImproveTotal=1
[IMPROVE] Iter=149141 | T=0.0437029 | NewBest=197836 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=149168 | T=0.0436155 | NewBest=197835 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=149338 | T=0.04288 | NewBest=197834 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=149738 | T=0.0411978 | NewBest=197833 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=149794 | T=0.0409512 | NewBest=197831 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=151426 | T=0.034789 | NewBest=197828 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=151822 | T=0.0334242 | NewBest=197826 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=152726 | T=0.030546 | NewBest=197823 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=152890 | T=0.0300609 | NewBest=197821 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=153032 | T=0.0296132 | NewBest=197820 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=153263 | T=0.0289395 | NewBest=197819 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=153502 | T=0.0282529 | NewBest=197816 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=154159 | T=0.026474 | NewBest=197815 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=154317 | T=0.0260536 | NewBest=197814 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=154489 | T=0.0256142 | NewBest=197812 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=154662 | T=0.025157 | NewBest=197811 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=154944 | T=0.0244621 | NewBest=197809 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=155159 | T=0.0239535 | NewBest=197808 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=156301 | T=0.0213501 | NewBest=197807 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=156467 | T=0.021011 | NewBest=197806 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=157048 | T=0.0198265 | NewBest=197805 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=157777 | T=0.01843 | NewBest=197802 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=157937 | T=0.0181374 | NewBest=197800 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=158577 | T=0.0170124 | NewBest=197797 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=159055 | T=0.0162147 | NewBest=197796 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=159304 | T=0.0158142 | NewBest=197795 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=159660 | T=0.01527 | NewBest=197793 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=159941 | T=0.0148333 | NewBest=197792 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=159998 | T=0.0147593 | NewBest=197790 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=160504 | T=0.0140251 | NewBest=197788 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=160928 | T=0.0134479 | NewBest=197787 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=161463 | T=0.0127406 | NewBest=197786 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=162000 | T=0.0120827 | NewBest=197784 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=162942 | T=0.0109871 | NewBest=197783 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=163962 | T=0.00992119 | NewBest=197781 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=164128 | T=0.00976363 | NewBest=197780 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=164354 | T=0.00954152 | NewBest=197777 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=164562 | T=0.00934314 | NewBest=197775 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=164852 | T=0.00907595 | NewBest=197774 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=164972 | T=0.00896763 | NewBest=197773 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=165508 | T=0.0085045 | NewBest=197770 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=165602 | T=0.00841984 | NewBest=197769 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=165856 | T=0.00821185 | NewBest=197767 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=166931 | T=0.00737078 | NewBest=197766 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=167661 | T=0.00685164 | NewBest=197765 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=168494 | T=0.00630565 | NewBest=197764 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=170610 | T=0.00510561 | NewBest=197762 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=171170 | T=0.00482742 | NewBest=197759 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=172223 | T=0.00434167 | NewBest=197757 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=172737 | T=0.00412569 | NewBest=197756 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=175141 | T=0.00324175 | NewBest=197754 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=175181 | T=0.0032288 | NewBest=197753 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=175657 | T=0.00308049 | NewBest=197751 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=176020 | T=0.00297151 | NewBest=197747 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=176449 | T=0.00284638 | NewBest=197742 | Δ=5 | ImproveTotal=1448
[IMPROVE] Iter=178297 | T=0.00236542 | NewBest=197741 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=178582 | T=0.00229777 | NewBest=197740 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=179923 | T=0.00200948 | NewBest=197738 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=179993 | T=0.00199545 | NewBest=197735 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=180012 | T=0.00199146 | NewBest=197733 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=180283 | T=0.00193839 | NewBest=197732 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=180450 | T=0.0019076 | NewBest=197731 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=180647 | T=0.00186981 | NewBest=197730 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=181577 | T=0.00170368 | NewBest=197727 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=182358 | T=0.00157578 | NewBest=197726 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=183356 | T=0.00142576 | NewBest=197721 | Δ=5 | ImproveTotal=1459
[IMPROVE] Iter=184172 | T=0.00131346 | NewBest=197719 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=184564 | T=0.00126319 | NewBest=197718 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=184954 | T=0.00121485 | NewBest=197717 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=185277 | T=0.00117657 | NewBest=197716 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=185988 | T=0.00109589 | NewBest=197715 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=186292 | T=0.00106243 | NewBest=197712 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=186320 | T=0.0010603 | NewBest=197711 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=186591 | T=0.00103101 | NewBest=197710 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=186709 | T=0.00101973 | NewBest=197708 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=188154 | T=0.000882022 | NewBest=197707 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=188634 | T=0.000840665 | NewBest=197705 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=188745 | T=0.000831464 | NewBest=197704 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=191070 | T=0.00065923 | NewBest=197703 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=192345 | T=0.000579988 | NewBest=197702 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=192347 | T=0.000579988 | NewBest=197700 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=192737 | T=0.000557793 | NewBest=197699 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=196119 | T=0.000397748 | NewBest=197695 | Δ=4 | ImproveTotal=1476
[IMPROVE] Iter=196670 | T=0.000376452 | NewBest=197692 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=196746 | T=0.000373451 | NewBest=197691 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=196927 | T=0.000366786 | NewBest=197690 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=196943 | T=0.000366053 | NewBest=197689 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=198547 | T=0.000311905 | NewBest=197687 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=199547 | T=0.000282209 | NewBest=197686 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=203124 | T=0.000197249 | NewBest=197681 | Δ=5 | ImproveTotal=1483
[IMPROVE] Iter=203564 | T=0.000188754 | NewBest=197680 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=204037 | T=0.000180084 | NewBest=197679 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=204713 | T=0.00016824 | NewBest=197678 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=204860 | T=0.000165899 | NewBest=197676 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=205418 | T=0.00015686 | NewBest=197675 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=206048 | T=0.000147278 | NewBest=197673 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=207169 | T=0.000131666 | NewBest=197672 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=209138 | T=0.000108112 | NewBest=197670 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=209208 | T=0.000107357 | NewBest=197669 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=209709 | T=0.000102119 | NewBest=197668 | Δ=1 | ImproveTotal=1493
