iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=529057 | Δ=5363 | ImproveTotal=1
[IMPROVE] Iter=151334 | T=0.0409731 | NewBest=213123 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=151679 | T=0.0396027 | NewBest=213122 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=152252 | T=0.03737 | NewBest=213120 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=152532 | T=0.0363377 | NewBest=213116 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=152975 | T=0.0347727 | NewBest=213115 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=153138 | T=0.0342205 | NewBest=213114 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=154003 | T=0.0313678 | NewBest=213113 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=154237 | T=0.0306542 | NewBest=213112 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=154257 | T=0.0305929 | NewBest=213110 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=154308 | T=0.0304403 | NewBest=213108 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=154791 | T=0.028984 | NewBest=213105 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=156120 | T=0.0253981 | NewBest=213103 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=157259 | T=0.0226604 | NewBest=213102 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=157478 | T=0.0221671 | NewBest=213101 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=157752 | T=0.0215547 | NewBest=213100 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=158432 | T=0.020137 | NewBest=213096 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=158521 | T=0.0199565 | NewBest=213094 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=158567 | T=0.0198768 | NewBest=213089 | Δ=5 | ImproveTotal=1412
[IMPROVE] Iter=158642 | T=0.0197183 | NewBest=213083 | Δ=6 | ImproveTotal=1413
[IMPROVE] Iter=158806 | T=0.0194052 | NewBest=213080 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=158842 | T=0.0193277 | NewBest=213077 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=158889 | T=0.0192505 | NewBest=213076 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=159481 | T=0.0181289 | NewBest=213075 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=160267 | T=0.0167679 | NewBest=213074 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=161258 | T=0.0151867 | NewBest=213073 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=161600 | T=0.0146788 | NewBest=213071 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=161714 | T=0.0145036 | NewBest=213068 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=162223 | T=0.0137821 | NewBest=213065 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=162369 | T=0.0135904 | NewBest=213064 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=162421 | T=0.0135091 | NewBest=213063 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=162573 | T=0.0133078 | NewBest=213062 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=163044 | T=0.0126965 | NewBest=213059 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=163173 | T=0.0125325 | NewBest=213057 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=163193 | T=0.0125074 | NewBest=213055 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=163217 | T=0.0124824 | NewBest=213053 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=163576 | T=0.0120408 | NewBest=213048 | Δ=5 | ImproveTotal=1430
[IMPROVE] Iter=163711 | T=0.0118733 | NewBest=213047 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=164132 | T=0.0113848 | NewBest=213046 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=164149 | T=0.0113734 | NewBest=213044 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=164523 | T=0.0109491 | NewBest=213043 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=164534 | T=0.0109381 | NewBest=213041 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=164858 | T=0.0105935 | NewBest=213040 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=164981 | T=0.0104566 | NewBest=213037 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=165048 | T=0.010394 | NewBest=213036 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=165255 | T=0.0101779 | NewBest=213033 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=165474 | T=0.00995632 | NewBest=213031 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=165586 | T=0.00984735 | NewBest=213029 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=165898 | T=0.00954662 | NewBest=213028 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=165918 | T=0.00952753 | NewBest=213027 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=166994 | T=0.00855171 | NewBest=213025 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=167205 | T=0.00837391 | NewBest=213024 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=167397 | T=0.00821623 | NewBest=213023 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=168326 | T=0.00748623 | NewBest=213022 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=168628 | T=0.00726487 | NewBest=213019 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=169382 | T=0.00673294 | NewBest=213018 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=169676 | T=0.0065404 | NewBest=213016 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=171192 | T=0.0056177 | NewBest=213014 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=171354 | T=0.00552848 | NewBest=213013 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=172352 | T=0.00500213 | NewBest=213011 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=173709 | T=0.00437014 | NewBest=213010 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=174182 | T=0.00416523 | NewBest=213008 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=174330 | T=0.0041073 | NewBest=213007 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=174657 | T=0.0039739 | NewBest=212999 | Δ=8 | ImproveTotal=1457
[IMPROVE] Iter=176918 | T=0.0031697 | NewBest=212995 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=177656 | T=0.0029435 | NewBest=212994 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=177997 | T=0.00284505 | NewBest=212992 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=178943 | T=0.00258709 | NewBest=212990 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=179109 | T=0.00254601 | NewBest=212989 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=179628 | T=0.00241693 | NewBest=212987 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=180609 | T=0.0021912 | NewBest=212985 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=181280 | T=0.00204913 | NewBest=212983 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=181730 | T=0.00195892 | NewBest=212981 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=182352 | T=0.00183926 | NewBest=212976 | Δ=5 | ImproveTotal=1467
[IMPROVE] Iter=182515 | T=0.00181005 | NewBest=212975 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=183893 | T=0.00157662 | NewBest=212972 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=184230 | T=0.00152542 | NewBest=212967 | Δ=5 | ImproveTotal=1470
[IMPROVE] Iter=184553 | T=0.00147588 | NewBest=212965 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=185562 | T=0.00133403 | NewBest=212961 | Δ=4 | ImproveTotal=1472
[IMPROVE] Iter=186655 | T=0.0011962 | NewBest=212958 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=187066 | T=0.00114812 | NewBest=212956 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=187182 | T=0.00113442 | NewBest=212955 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=188093 | T=0.0010357 | NewBest=212953 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=189032 | T=0.000942734 | NewBest=212949 | Δ=4 | ImproveTotal=1477
[IMPROVE] Iter=189705 | T=0.000881611 | NewBest=212948 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=190855 | T=0.000785793 | NewBest=212946 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=191114 | T=0.000765616 | NewBest=212945 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=191660 | T=0.000725349 | NewBest=212943 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=191904 | T=0.000707431 | NewBest=212941 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=192564 | T=0.000662227 | NewBest=212940 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=193070 | T=0.000629914 | NewBest=212938 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=193136 | T=0.000625517 | NewBest=212936 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=193295 | T=0.000615584 | NewBest=212934 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=194601 | T=0.000539966 | NewBest=212928 | Δ=6 | ImproveTotal=1487
[IMPROVE] Iter=194655 | T=0.000537271 | NewBest=212926 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=194894 | T=0.000524524 | NewBest=212925 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=195228 | T=0.000507489 | NewBest=212924 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=195579 | T=0.000490025 | NewBest=212923 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=195835 | T=0.000477443 | NewBest=212917 | Δ=6 | ImproveTotal=1492
[IMPROVE] Iter=195910 | T=0.000474111 | NewBest=212915 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=196486 | T=0.000447381 | NewBest=212914 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=196792 | T=0.000433719 | NewBest=212913 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=197448 | T=0.00040641 | NewBest=212912 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=197523 | T=0.000403171 | NewBest=212911 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=197631 | T=0.000398758 | NewBest=212909 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=198712 | T=0.000357917 | NewBest=212907 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=198743 | T=0.000356844 | NewBest=212905 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=199254 | T=0.000339093 | NewBest=212899 | Δ=6 | ImproveTotal=1501
[IMPROVE] Iter=199870 | T=0.000319016 | NewBest=212898 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=200010 | T=0.000314579 | NewBest=212896 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=200133 | T=0.000310514 | NewBest=212895 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=201397 | T=0.000273736 | NewBest=212894 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=201771 | T=0.000263525 | NewBest=212893 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=202160 | T=0.000253694 | NewBest=212891 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=203882 | T=0.000213373 | NewBest=212889 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=204064 | T=0.000209565 | NewBest=212888 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=204389 | T=0.000202962 | NewBest=212887 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=204743 | T=0.000195781 | NewBest=212886 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=206306 | T=0.000167489 | NewBest=212885 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=206368 | T=0.000166487 | NewBest=212881 | Δ=4 | ImproveTotal=1513
[IMPROVE] Iter=207803 | T=0.000144149 | NewBest=212880 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=208417 | T=0.000135614 | NewBest=212876 | Δ=4 | ImproveTotal=1515
[IMPROVE] Iter=208486 | T=0.000134668 | NewBest=212875 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=209106 | T=0.000126568 | NewBest=212874 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=209437 | T=0.000122457 | NewBest=212873 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=210135 | T=0.000114175 | NewBest=212872 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=211223 | T=0.000102378 | NewBest=212868 | Δ=4 | ImproveTotal=1520
