iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=153973 | NewBest=533618 | Δ=1026 | ImproveTotal=1
[IMPROVE] Iter=1518018 | T=0.0393552 | NewBest=212887 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1522638 | T=0.0375783 | NewBest=212886 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1523038 | T=0.0374282 | NewBest=212885 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1525433 | T=0.0365406 | NewBest=212884 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1534266 | T=0.0334523 | NewBest=212883 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1535423 | T=0.0330664 | NewBest=212882 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1538022 | T=0.0322178 | NewBest=212880 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1542023 | T=0.0309544 | NewBest=212875 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=1542839 | T=0.0307047 | NewBest=212874 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1542903 | T=0.0306832 | NewBest=212873 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1544503 | T=0.0301962 | NewBest=212872 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1546152 | T=0.029702 | NewBest=212870 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1546710 | T=0.0295391 | NewBest=212869 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1549169 | T=0.0288212 | NewBest=212868 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1552832 | T=0.0277826 | NewBest=212867 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1553176 | T=0.0276883 | NewBest=212866 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1554825 | T=0.0272352 | NewBest=212862 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=1563054 | T=0.0250834 | NewBest=212860 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1563186 | T=0.0250508 | NewBest=212858 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1563634 | T=0.0249383 | NewBest=212855 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=1564100 | T=0.0248238 | NewBest=212852 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=1569428 | T=0.0235353 | NewBest=212851 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1575307 | T=0.0221913 | NewBest=212848 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=1576231 | T=0.0219858 | NewBest=212847 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1576949 | T=0.0218303 | NewBest=212846 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1579004 | T=0.0213852 | NewBest=212842 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=1580097 | T=0.0211533 | NewBest=212841 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1591957 | T=0.0187875 | NewBest=212839 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=1593260 | T=0.0185448 | NewBest=212837 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1597272 | T=0.0178141 | NewBest=212836 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1600498 | T=0.0172496 | NewBest=212833 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=1610032 | T=0.0156799 | NewBest=212832 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1618230 | T=0.0144469 | NewBest=212825 | Δ=7 | ImproveTotal=1428
[IMPROVE] Iter=1620929 | T=0.014062 | NewBest=212823 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1623833 | T=0.0136587 | NewBest=212822 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1632580 | T=0.0125155 | NewBest=212821 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1636306 | T=0.0120573 | NewBest=212820 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1647411 | T=0.0107894 | NewBest=212818 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1652124 | T=0.010293 | NewBest=212817 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1654003 | T=0.0101013 | NewBest=212816 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1665202 | T=0.00903092 | NewBest=212815 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1677151 | T=0.00801367 | NewBest=212814 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1677457 | T=0.00798966 | NewBest=212813 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1704674 | T=0.00608566 | NewBest=212812 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1705314 | T=0.00604683 | NewBest=212810 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1712886 | T=0.00560596 | NewBest=212807 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=1724945 | T=0.00496903 | NewBest=212804 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=1725946 | T=0.00491958 | NewBest=212803 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1726884 | T=0.00487355 | NewBest=212802 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1727715 | T=0.00483327 | NewBest=212799 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=1728436 | T=0.00479859 | NewBest=212798 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1734537 | T=0.00451461 | NewBest=212797 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1744576 | T=0.00408334 | NewBest=212792 | Δ=5 | ImproveTotal=1448
[IMPROVE] Iter=1745033 | T=0.0040646 | NewBest=212791 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1747117 | T=0.00398092 | NewBest=212790 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1748287 | T=0.00393461 | NewBest=212788 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1754375 | T=0.00370213 | NewBest=212787 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1760664 | T=0.00347643 | NewBest=212784 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=1760780 | T=0.00347261 | NewBest=212783 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1762767 | T=0.00340418 | NewBest=212782 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1763005 | T=0.00339602 | NewBest=212781 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1772602 | T=0.00308515 | NewBest=212778 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=1777332 | T=0.00294261 | NewBest=212777 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1783205 | T=0.00277485 | NewBest=212773 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=1786365 | T=0.00268853 | NewBest=212772 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1787606 | T=0.00265539 | NewBest=212769 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1795810 | T=0.00244633 | NewBest=212767 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1821583 | T=0.00189038 | NewBest=212765 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=1822800 | T=0.00186764 | NewBest=212763 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=1852469 | T=0.00138813 | NewBest=212762 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1856297 | T=0.00133597 | NewBest=212761 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1869384 | T=0.00117205 | NewBest=212760 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1869720 | T=0.00116819 | NewBest=212758 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1885644 | T=0.000996151 | NewBest=212757 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1890959 | T=0.000944633 | NewBest=212754 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=1895429 | T=0.000903336 | NewBest=212752 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=1899757 | T=0.000865054 | NewBest=212751 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1900108 | T=0.000862032 | NewBest=212749 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1906747 | T=0.000806649 | NewBest=212748 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1920679 | T=0.000701753 | NewBest=212746 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1939633 | T=0.000580548 | NewBest=212745 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1939887 | T=0.000579098 | NewBest=212743 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=1951249 | T=0.000516909 | NewBest=212741 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=1957184 | T=0.000487097 | NewBest=212737 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=1985824 | T=0.000365786 | NewBest=212736 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1987290 | T=0.000360484 | NewBest=212735 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1990326 | T=0.00034969 | NewBest=212734 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1993990 | T=0.000337122 | NewBest=212733 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1995529 | T=0.00033197 | NewBest=212730 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=2003261 | T=0.000307243 | NewBest=212729 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=2015092 | T=0.000272963 | NewBest=212727 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=2023345 | T=0.000251346 | NewBest=212724 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=2028521 | T=0.000238657 | NewBest=212723 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=2036057 | T=0.000221345 | NewBest=212722 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=2046031 | T=0.000200321 | NewBest=212720 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=2051790 | T=0.000189127 | NewBest=212719 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=2054427 | T=0.000184199 | NewBest=212717 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=2065301 | T=0.000165209 | NewBest=212711 | Δ=6 | ImproveTotal=1493
[IMPROVE] Iter=2070903 | T=0.000156211 | NewBest=212710 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=2082559 | T=0.000139032 | NewBest=212709 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=2103392 | T=0.000112876 | NewBest=212708 | Δ=1 | ImproveTotal=1496
