iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=450827 | Δ=7016 | ImproveTotal=1
[IMPROVE] Iter=149531 | T=0.0420305 | NewBest=197872 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=150527 | T=0.0380669 | NewBest=197871 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=150687 | T=0.0374624 | NewBest=197870 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=150725 | T=0.0373127 | NewBest=197869 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=151149 | T=0.0357773 | NewBest=197868 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=151867 | T=0.0332907 | NewBest=197866 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=152015 | T=0.0327948 | NewBest=197865 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=152552 | T=0.03107 | NewBest=197864 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=152697 | T=0.0306379 | NewBest=197858 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=152789 | T=0.0303632 | NewBest=197853 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=152974 | T=0.0297915 | NewBest=197850 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=153315 | T=0.0287951 | NewBest=197848 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=154163 | T=0.0264475 | NewBest=197846 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=154250 | T=0.0262367 | NewBest=197844 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=154587 | T=0.0253592 | NewBest=197842 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=154948 | T=0.0244621 | NewBest=197840 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=155154 | T=0.0239535 | NewBest=197838 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=155431 | T=0.0232918 | NewBest=197837 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=155889 | T=0.0222664 | NewBest=197835 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=156361 | T=0.0212223 | NewBest=197833 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=156395 | T=0.0211587 | NewBest=197830 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=156863 | T=0.0201868 | NewBest=197829 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=157211 | T=0.0194921 | NewBest=197828 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=157353 | T=0.019221 | NewBest=197826 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=157641 | T=0.0186713 | NewBest=197822 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=158679 | T=0.016843 | NewBest=197820 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=159365 | T=0.0157195 | NewBest=197819 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=159473 | T=0.0155475 | NewBest=197817 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=159629 | T=0.0153159 | NewBest=197816 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=159842 | T=0.0149824 | NewBest=197814 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=160230 | T=0.0144235 | NewBest=197812 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=160323 | T=0.0142799 | NewBest=197809 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=160376 | T=0.0142087 | NewBest=197807 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=160704 | T=0.0137472 | NewBest=197802 | Δ=5 | ImproveTotal=1427
[IMPROVE] Iter=160905 | T=0.0134749 | NewBest=197799 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=162176 | T=0.011867 | NewBest=197798 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=162645 | T=0.0113219 | NewBest=197795 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=163634 | T=0.0102542 | NewBest=197794 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=163865 | T=0.0100209 | NewBest=197792 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=163956 | T=0.00993112 | NewBest=197789 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=164148 | T=0.00974411 | NewBest=197787 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=164188 | T=0.0097052 | NewBest=197784 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=164971 | T=0.00896763 | NewBest=197783 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=165056 | T=0.00889614 | NewBest=197781 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=165314 | T=0.00866771 | NewBest=197779 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=165474 | T=0.00853006 | NewBest=197777 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=166736 | T=0.00751976 | NewBest=197775 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=166920 | T=0.00738555 | NewBest=197773 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=167184 | T=0.00718871 | NewBest=197772 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=167604 | T=0.00689289 | NewBest=197770 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=168602 | T=0.00623663 | NewBest=197769 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=169020 | T=0.00598598 | NewBest=197768 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=170202 | T=0.00531408 | NewBest=197767 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=170337 | T=0.00524541 | NewBest=197766 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=173556 | T=0.00380073 | NewBest=197765 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=175023 | T=0.0032809 | NewBest=197764 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=175093 | T=0.00325801 | NewBest=197762 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=175196 | T=0.00322557 | NewBest=197761 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=176031 | T=0.00296557 | NewBest=197758 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=176321 | T=0.00288076 | NewBest=197755 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=177210 | T=0.00263797 | NewBest=197754 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=177277 | T=0.00261956 | NewBest=197752 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=177456 | T=0.00257281 | NewBest=197751 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=177506 | T=0.00255997 | NewBest=197750 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=177774 | T=0.00249174 | NewBest=197749 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=178157 | T=0.00239879 | NewBest=197748 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=178218 | T=0.00238443 | NewBest=197747 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=178371 | T=0.00234656 | NewBest=197743 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=178410 | T=0.00233953 | NewBest=197742 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=178858 | T=0.00223653 | NewBest=197737 | Δ=5 | ImproveTotal=1463
[IMPROVE] Iter=179214 | T=0.00215741 | NewBest=197736 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=179349 | T=0.00212953 | NewBest=197735 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=179687 | T=0.00205831 | NewBest=197734 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=180192 | T=0.00195592 | NewBest=197733 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=180200 | T=0.00195592 | NewBest=197732 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=180245 | T=0.00194616 | NewBest=197731 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=180480 | T=0.00190189 | NewBest=197729 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=181058 | T=0.00179466 | NewBest=197728 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=181306 | T=0.00175033 | NewBest=197726 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=181366 | T=0.00173986 | NewBest=197723 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=181471 | T=0.00172081 | NewBest=197719 | Δ=4 | ImproveTotal=1474
[IMPROVE] Iter=181490 | T=0.00171909 | NewBest=197718 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=183555 | T=0.00139751 | NewBest=197717 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=183591 | T=0.00139193 | NewBest=197716 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=184282 | T=0.00129908 | NewBest=197714 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=184307 | T=0.00129648 | NewBest=197712 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=184654 | T=0.00125187 | NewBest=197711 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=184841 | T=0.0012283 | NewBest=197707 | Δ=4 | ImproveTotal=1481
[IMPROVE] Iter=186210 | T=0.00107204 | NewBest=197706 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=186706 | T=0.00101973 | NewBest=197705 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=187863 | T=0.000907989 | NewBest=197700 | Δ=5 | ImproveTotal=1484
[IMPROVE] Iter=188066 | T=0.00089 | NewBest=197698 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=188103 | T=0.000886446 | NewBest=197697 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=189930 | T=0.000738875 | NewBest=197696 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=192180 | T=0.000589937 | NewBest=197695 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=192345 | T=0.000579988 | NewBest=197693 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=193077 | T=0.000539138 | NewBest=197692 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=193642 | T=0.000509252 | NewBest=197690 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=194747 | T=0.00045618 | NewBest=197688 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=195834 | T=0.000409048 | NewBest=197686 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=196291 | T=0.000390649 | NewBest=197684 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=199253 | T=0.000290517 | NewBest=197683 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=200465 | T=0.000257392 | NewBest=197678 | Δ=5 | ImproveTotal=1496
[IMPROVE] Iter=201043 | T=0.000242881 | NewBest=197676 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=201133 | T=0.000240704 | NewBest=197674 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=201195 | T=0.000239263 | NewBest=197672 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=202577 | T=0.000208408 | NewBest=197671 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=202856 | T=0.00020265 | NewBest=197666 | Δ=5 | ImproveTotal=1501
[IMPROVE] Iter=203027 | T=0.000199233 | NewBest=197665 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=203365 | T=0.000192569 | NewBest=197663 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=203463 | T=0.000190652 | NewBest=197662 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=204103 | T=0.000178827 | NewBest=197658 | Δ=4 | ImproveTotal=1505
[IMPROVE] Iter=205282 | T=0.000158914 | NewBest=197657 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=205404 | T=0.000157017 | NewBest=197655 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=206189 | T=0.00014523 | NewBest=197654 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=206219 | T=0.000144794 | NewBest=197653 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=208206 | T=0.000118654 | NewBest=197652 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=208265 | T=0.000117944 | NewBest=197649 | Δ=3 | ImproveTotal=1511
