iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454873 | Δ=3153 | ImproveTotal=1
[IMPROVE] Iter=189929 | T=0.000738875 | NewBest=197738 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=190732 | T=0.000681358 | NewBest=197737 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=190820 | T=0.000675927 | NewBest=197736 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=190902 | T=0.000669867 | NewBest=197734 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=191045 | T=0.00066055 | NewBest=197733 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=191283 | T=0.000644878 | NewBest=197731 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=191362 | T=0.000639737 | NewBest=197729 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=192343 | T=0.000579988 | NewBest=197728 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=192798 | T=0.000554455 | NewBest=197727 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=193141 | T=0.000535375 | NewBest=197725 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=193546 | T=0.000514373 | NewBest=197723 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=197382 | T=0.000350288 | NewBest=197722 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=197633 | T=0.000341635 | NewBest=197721 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=197938 | T=0.000331533 | NewBest=197718 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=198915 | T=0.00030057 | NewBest=197717 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=199041 | T=0.000296685 | NewBest=197716 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=200150 | T=0.000265766 | NewBest=197715 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=200219 | T=0.000263912 | NewBest=197714 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201302 | T=0.000236645 | NewBest=197713 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=201762 | T=0.000226 | NewBest=197710 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=203385 | T=0.000192184 | NewBest=197708 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=204033 | T=0.000180084 | NewBest=197707 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=204937 | T=0.000164577 | NewBest=197706 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=204956 | T=0.000164248 | NewBest=197705 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=205864 | T=0.000149954 | NewBest=197704 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=208142 | T=0.000119369 | NewBest=197703 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=208466 | T=0.000115608 | NewBest=197701 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=208968 | T=0.000109967 | NewBest=197700 | Δ=1 | ImproveTotal=1422
