iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=455397 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=141306 | T=0.0957563 | NewBest=197919 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=142422 | T=0.0856056 | NewBest=197913 | Δ=6 | ImproveTotal=1395
[IMPROVE] Iter=142641 | T=0.0837419 | NewBest=197912 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=143016 | T=0.0806986 | NewBest=197909 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=143299 | T=0.0784692 | NewBest=197908 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=143308 | T=0.0783908 | NewBest=197903 | Δ=5 | ImproveTotal=1399
[IMPROVE] Iter=143735 | T=0.0750898 | NewBest=197902 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=143736 | T=0.0750898 | NewBest=197898 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=144613 | T=0.0687613 | NewBest=197897 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=144681 | T=0.0682814 | NewBest=197892 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=145240 | T=0.0646255 | NewBest=197891 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=145260 | T=0.0644964 | NewBest=197889 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=145413 | T=0.0634721 | NewBest=197888 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=145542 | T=0.0626519 | NewBest=197887 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=145566 | T=0.0625267 | NewBest=197884 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=146646 | T=0.0561226 | NewBest=197883 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=148522 | T=0.0464997 | NewBest=197882 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=149065 | T=0.0440541 | NewBest=197881 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=149205 | T=0.0434413 | NewBest=197880 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=150944 | T=0.0365004 | NewBest=197879 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=151106 | T=0.0359208 | NewBest=197875 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=151832 | T=0.0333908 | NewBest=197874 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=151847 | T=0.0333574 | NewBest=197872 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=152418 | T=0.0315083 | NewBest=197870 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=152478 | T=0.0313197 | NewBest=197869 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=152954 | T=0.0298512 | NewBest=197868 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=152983 | T=0.0297617 | NewBest=197864 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=153257 | T=0.0289685 | NewBest=197863 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=153688 | T=0.0277486 | NewBest=197862 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=154678 | T=0.0251319 | NewBest=197860 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=155301 | T=0.0235967 | NewBest=197855 | Δ=5 | ImproveTotal=1424
[IMPROVE] Iter=156500 | T=0.0209481 | NewBest=197854 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=156713 | T=0.020492 | NewBest=197851 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=156951 | T=0.0200058 | NewBest=197850 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=157481 | T=0.0189726 | NewBest=197848 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=157824 | T=0.0183381 | NewBest=197845 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=158070 | T=0.017903 | NewBest=197843 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=159268 | T=0.0158776 | NewBest=197841 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=159334 | T=0.0157668 | NewBest=197837 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=159423 | T=0.0156254 | NewBest=197835 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=159934 | T=0.0148481 | NewBest=197833 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=160588 | T=0.0139132 | NewBest=197831 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=160619 | T=0.0138716 | NewBest=197830 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=160925 | T=0.0134479 | NewBest=197828 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=161527 | T=0.0126644 | NewBest=197825 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=161851 | T=0.0122531 | NewBest=197822 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=162667 | T=0.0112993 | NewBest=197820 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=162951 | T=0.0109761 | NewBest=197819 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=163043 | T=0.0108777 | NewBest=197817 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=165148 | T=0.0088164 | NewBest=197815 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=165234 | T=0.00873737 | NewBest=197814 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=165468 | T=0.0085386 | NewBest=197813 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=165517 | T=0.008496 | NewBest=197812 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=166112 | T=0.00800099 | NewBest=197811 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=166382 | T=0.00778775 | NewBest=197807 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=166581 | T=0.00763346 | NewBest=197806 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=167090 | T=0.00726099 | NewBest=197803 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=167409 | T=0.00703221 | NewBest=197800 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=167860 | T=0.00672262 | NewBest=197799 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=168036 | T=0.00660264 | NewBest=197797 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=168175 | T=0.0065108 | NewBest=197795 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=168387 | T=0.00637543 | NewBest=197794 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=168434 | T=0.00634362 | NewBest=197792 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=168487 | T=0.00631196 | NewBest=197790 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=168647 | T=0.00621172 | NewBest=197788 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=169290 | T=0.00582644 | NewBest=197787 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=169476 | T=0.00571673 | NewBest=197785 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=169515 | T=0.0056939 | NewBest=197784 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=169517 | T=0.0056939 | NewBest=197782 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=169872 | T=0.00549246 | NewBest=197779 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=169882 | T=0.00548697 | NewBest=197776 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=170271 | T=0.00527699 | NewBest=197775 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=170565 | T=0.00512609 | NewBest=197774 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=170739 | T=0.00503964 | NewBest=197773 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=171093 | T=0.00486135 | NewBest=197772 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=172431 | T=0.0042514 | NewBest=197770 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=172607 | T=0.0041797 | NewBest=197768 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=173736 | T=0.00373289 | NewBest=197767 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=173859 | T=0.00368834 | NewBest=197765 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=173871 | T=0.00368097 | NewBest=197763 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=174417 | T=0.00348738 | NewBest=197761 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=175479 | T=0.00313647 | NewBest=197760 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=175835 | T=0.00302551 | NewBest=197757 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=175980 | T=0.00298342 | NewBest=197755 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=176576 | T=0.0028096 | NewBest=197754 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=177709 | T=0.00250925 | NewBest=197753 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=177814 | T=0.00248179 | NewBest=197750 | Δ=3 | ImproveTotal=1480
[IMPROVE] Iter=178357 | T=0.00235126 | NewBest=197749 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=179906 | T=0.0020135 | NewBest=197745 | Δ=4 | ImproveTotal=1482
[IMPROVE] Iter=181693 | T=0.00168335 | NewBest=197744 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=182212 | T=0.00159801 | NewBest=197742 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=182376 | T=0.00157263 | NewBest=197741 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=182464 | T=0.00155854 | NewBest=197735 | Δ=6 | ImproveTotal=1486
[IMPROVE] Iter=182574 | T=0.00154148 | NewBest=197734 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=184427 | T=0.00128101 | NewBest=197732 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=184766 | T=0.00123817 | NewBest=197731 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=185072 | T=0.00120035 | NewBest=197730 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=185292 | T=0.00117422 | NewBest=197729 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=185567 | T=0.00114293 | NewBest=197728 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=185608 | T=0.00113836 | NewBest=197727 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=186660 | T=0.00102484 | NewBest=197726 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=186945 | T=0.000995533 | NewBest=197725 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=187367 | T=0.000954566 | NewBest=197724 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=188118 | T=0.000885559 | NewBest=197723 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=188385 | T=0.000861958 | NewBest=197720 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=188693 | T=0.000835634 | NewBest=197712 | Δ=8 | ImproveTotal=1499
[IMPROVE] Iter=188747 | T=0.000831464 | NewBest=197711 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=190427 | T=0.000702822 | NewBest=197710 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=193757 | T=0.000503678 | NewBest=197709 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=195173 | T=0.000436971 | NewBest=197708 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=195301 | T=0.000431324 | NewBest=197705 | Δ=3 | ImproveTotal=1504
[IMPROVE] Iter=195702 | T=0.000414403 | NewBest=197704 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=195749 | T=0.000412748 | NewBest=197703 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=198182 | T=0.000323344 | NewBest=197702 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=199319 | T=0.000288778 | NewBest=197701 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=199808 | T=0.000274962 | NewBest=197700 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=199950 | T=0.000271138 | NewBest=197698 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=200307 | T=0.000261546 | NewBest=197696 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=200633 | T=0.000253052 | NewBest=197695 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=201352 | T=0.000235464 | NewBest=197689 | Δ=6 | ImproveTotal=1513
[IMPROVE] Iter=202300 | T=0.000214329 | NewBest=197687 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=202744 | T=0.000204893 | NewBest=197686 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=204930 | T=0.000164742 | NewBest=197685 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=205011 | T=0.000163265 | NewBest=197683 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=205159 | T=0.000160994 | NewBest=197682 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=205546 | T=0.000154833 | NewBest=197680 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=207188 | T=0.000131403 | NewBest=197679 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=208856 | T=0.000111183 | NewBest=197676 | Δ=3 | ImproveTotal=1521
[IMPROVE] Iter=209105 | T=0.000108437 | NewBest=197675 | Δ=1 | ImproveTotal=1522
