iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=154142 | NewBest=528391 | Δ=6263 | ImproveTotal=1
[IMPROVE] Iter=1162306 | T=1.38009 | NewBest=212829 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1162346 | T=1.37954 | NewBest=212827 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1162548 | T=1.37678 | NewBest=212825 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1162708 | T=1.37458 | NewBest=212823 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1162722 | T=1.37431 | NewBest=212821 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1162776 | T=1.37362 | NewBest=212819 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1162846 | T=1.37266 | NewBest=212818 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1163617 | T=1.36213 | NewBest=212817 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1163906 | T=1.35819 | NewBest=212816 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1164344 | T=1.35222 | NewBest=212815 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1164742 | T=1.34682 | NewBest=212814 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1164936 | T=1.34427 | NewBest=212813 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1164968 | T=1.34386 | NewBest=212809 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=1166063 | T=1.32916 | NewBest=212808 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=1166410 | T=1.32465 | NewBest=212806 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1166965 | T=1.31725 | NewBest=212800 | Δ=7 | ImproveTotal=1415
[IMPROVE] Iter=1166976 | T=1.31712 | NewBest=212796 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=1168655 | T=1.29518 | NewBest=212794 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=1168778 | T=1.29362 | NewBest=212793 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1169021 | T=1.29039 | NewBest=212792 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=1169815 | T=1.28024 | NewBest=212789 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=1169975 | T=1.27819 | NewBest=212786 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=1170182 | T=1.27551 | NewBest=212785 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1170342 | T=1.27347 | NewBest=212784 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1171372 | T=1.26042 | NewBest=212783 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=1171416 | T=1.25992 | NewBest=212780 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=1171565 | T=1.25803 | NewBest=212778 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=1171824 | T=1.25476 | NewBest=212777 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1171987 | T=1.25276 | NewBest=212776 | Δ=5 | ImproveTotal=1428
[IMPROVE] Iter=1172160 | T=1.25063 | NewBest=212772 | Δ=4 | ImproveTotal=1429
[IMPROVE] Iter=1172298 | T=1.24888 | NewBest=212771 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1172320 | T=1.24863 | NewBest=212768 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=1172376 | T=1.24788 | NewBest=212767 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1172397 | T=1.24763 | NewBest=212765 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1172784 | T=1.24277 | NewBest=212763 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1172830 | T=1.24228 | NewBest=212762 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1173147 | T=1.23831 | NewBest=212761 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1174721 | T=1.21889 | NewBest=212756 | Δ=6 | ImproveTotal=1437
[IMPROVE] Iter=1174775 | T=1.21829 | NewBest=212754 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=1174800 | T=1.21804 | NewBest=212751 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=1174881 | T=1.21695 | NewBest=212749 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1174899 | T=1.21682 | NewBest=212745 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1175209 | T=1.21306 | NewBest=212744 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1175219 | T=1.21294 | NewBest=212742 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1175629 | T=1.20797 | NewBest=212738 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=1175887 | T=1.20484 | NewBest=212737 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1177023 | T=1.19118 | NewBest=212735 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=1177081 | T=1.19046 | NewBest=212734 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1177214 | T=1.18892 | NewBest=212733 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1177244 | T=1.18856 | NewBest=212731 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1177837 | T=1.18157 | NewBest=212728 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=1177991 | T=1.17968 | NewBest=212727 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1178359 | T=1.17544 | NewBest=212726 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1178740 | T=1.17098 | NewBest=212724 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1178870 | T=1.16946 | NewBest=212722 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1178979 | T=1.16817 | NewBest=212718 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=1184920 | T=1.1008 | NewBest=212717 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1185030 | T=1.09959 | NewBest=212716 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1185053 | T=1.09926 | NewBest=212715 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1185233 | T=1.09729 | NewBest=212714 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1185304 | T=1.09652 | NewBest=212713 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1185556 | T=1.09378 | NewBest=212712 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1185804 | T=1.09105 | NewBest=212710 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1186090 | T=1.088 | NewBest=212707 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=1188510 | T=1.06198 | NewBest=212704 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=1188986 | T=1.0569 | NewBest=212702 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=1189112 | T=1.05552 | NewBest=212699 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=1192733 | T=1.018 | NewBest=212696 | Δ=9 | ImproveTotal=1467
[IMPROVE] Iter=1193632 | T=1.00887 | NewBest=212695 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=1193789 | T=1.00736 | NewBest=212694 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1193939 | T=1.00585 | NewBest=212692 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1194771 | T=0.997437 | NewBest=212689 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=1195631 | T=0.988896 | NewBest=212688 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=1200581 | T=0.941135 | NewBest=212687 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1201858 | T=0.929258 | NewBest=212686 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1202263 | T=0.925455 | NewBest=212685 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1202302 | T=0.925085 | NewBest=212683 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=1202770 | T=0.920839 | NewBest=212682 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1203617 | T=0.913045 | NewBest=212678 | Δ=6 | ImproveTotal=1478
[IMPROVE] Iter=1205477 | T=0.896218 | NewBest=212675 | Δ=5 | ImproveTotal=1479
[IMPROVE] Iter=1206123 | T=0.890412 | NewBest=212669 | Δ=6 | ImproveTotal=1480
[IMPROVE] Iter=1206465 | T=0.887389 | NewBest=212668 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1206764 | T=0.884731 | NewBest=212666 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1206933 | T=0.883228 | NewBest=212664 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=1207934 | T=0.874439 | NewBest=212663 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1208728 | T=0.867558 | NewBest=212661 | Δ=3 | ImproveTotal=1485
[IMPROVE] Iter=1209351 | T=0.862109 | NewBest=212660 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1212412 | T=0.836127 | NewBest=212659 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=1212501 | T=0.835375 | NewBest=212658 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1212863 | T=0.832373 | NewBest=212657 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1213761 | T=0.824915 | NewBest=212655 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=1213876 | T=0.824008 | NewBest=212648 | Δ=8 | ImproveTotal=1491
[IMPROVE] Iter=1214454 | T=0.819242 | NewBest=212647 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1214477 | T=0.819078 | NewBest=212643 | Δ=4 | ImproveTotal=1493
[IMPROVE] Iter=1217516 | T=0.794552 | NewBest=212641 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1217577 | T=0.794075 | NewBest=212639 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=1217766 | T=0.792568 | NewBest=212638 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=1217848 | T=0.791934 | NewBest=212635 | Δ=3 | ImproveTotal=1497
[IMPROVE] Iter=1218712 | T=0.785074 | NewBest=212633 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=1218722 | T=0.784995 | NewBest=212631 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1218861 | T=0.783897 | NewBest=212630 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1218992 | T=0.782878 | NewBest=212628 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1219255 | T=0.780845 | NewBest=212625 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=1219923 | T=0.775631 | NewBest=212624 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=1221113 | T=0.766455 | NewBest=212623 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1221620 | T=0.762632 | NewBest=212621 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1221886 | T=0.760576 | NewBest=212620 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1222644 | T=0.754817 | NewBest=212619 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1223107 | T=0.751353 | NewBest=212617 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1223272 | T=0.750077 | NewBest=212616 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1223309 | T=0.749852 | NewBest=212615 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1224145 | T=0.743579 | NewBest=212614 | Δ=3 | ImproveTotal=1511
[IMPROVE] Iter=1224879 | T=0.73817 | NewBest=212610 | Δ=4 | ImproveTotal=1512
[IMPROVE] Iter=1225717 | T=0.731995 | NewBest=212609 | Δ=3 | ImproveTotal=1513
[IMPROVE] Iter=1227914 | T=0.716066 | NewBest=212607 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1228593 | T=0.711213 | NewBest=212606 | Δ=4 | ImproveTotal=1515
[IMPROVE] Iter=1228688 | T=0.710574 | NewBest=212605 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1228760 | T=0.710076 | NewBest=212604 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1229017 | T=0.708232 | NewBest=212603 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1229964 | T=0.701536 | NewBest=212602 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=1230117 | T=0.700484 | NewBest=212601 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1230311 | T=0.699085 | NewBest=212600 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1230316 | T=0.699085 | NewBest=212599 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1230367 | T=0.698735 | NewBest=212598 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1234154 | T=0.672747 | NewBest=212597 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1237313 | T=0.65182 | NewBest=212595 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1237761 | T=0.648893 | NewBest=212593 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1237779 | T=0.648828 | NewBest=212592 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1238410 | T=0.644753 | NewBest=212590 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=1239153 | T=0.639935 | NewBest=212588 | Δ=3 | ImproveTotal=1529
[IMPROVE] Iter=1239226 | T=0.639488 | NewBest=212587 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1239411 | T=0.638274 | NewBest=212586 | Δ=2 | ImproveTotal=1531
[IMPROVE] Iter=1239995 | T=0.634582 | NewBest=212585 | Δ=3 | ImproveTotal=1532
[IMPROVE] Iter=1240274 | T=0.632808 | NewBest=212584 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1240321 | T=0.632491 | NewBest=212583 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1240510 | T=0.631354 | NewBest=212581 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=1241523 | T=0.624947 | NewBest=212579 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=1241823 | T=0.623074 | NewBest=212577 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1242190 | T=0.620835 | NewBest=212576 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1243366 | T=0.613552 | NewBest=212575 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=1243928 | T=0.610126 | NewBest=212574 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1244088 | T=0.60915 | NewBest=212571 | Δ=3 | ImproveTotal=1541
[IMPROVE] Iter=1244767 | T=0.605022 | NewBest=212570 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1245072 | T=0.603149 | NewBest=212568 | Δ=2 | ImproveTotal=1543
[IMPROVE] Iter=1245717 | T=0.599301 | NewBest=212567 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1246670 | T=0.593634 | NewBest=212566 | Δ=2 | ImproveTotal=1545
[IMPROVE] Iter=1246729 | T=0.593278 | NewBest=212565 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1246924 | T=0.592093 | NewBest=212563 | Δ=2 | ImproveTotal=1547
[IMPROVE] Iter=1247897 | T=0.586377 | NewBest=212561 | Δ=4 | ImproveTotal=1548
[IMPROVE] Iter=1248454 | T=0.583102 | NewBest=212559 | Δ=2 | ImproveTotal=1549
[IMPROVE] Iter=1252096 | T=0.562258 | NewBest=212558 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1254886 | T=0.546787 | NewBest=212557 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1256706 | T=0.536925 | NewBest=212556 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1256910 | T=0.535852 | NewBest=212555 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1257782 | T=0.531157 | NewBest=212554 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1259765 | T=0.520743 | NewBest=212551 | Δ=3 | ImproveTotal=1555
[IMPROVE] Iter=1260005 | T=0.519495 | NewBest=212550 | Δ=3 | ImproveTotal=1556
[IMPROVE] Iter=1260270 | T=0.518146 | NewBest=212548 | Δ=2 | ImproveTotal=1557
[IMPROVE] Iter=1261351 | T=0.512528 | NewBest=212547 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1261640 | T=0.511095 | NewBest=212546 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1263347 | T=0.502429 | NewBest=212545 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1264096 | T=0.498675 | NewBest=212544 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1264929 | T=0.494553 | NewBest=212543 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1265800 | T=0.490269 | NewBest=212542 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1266773 | T=0.485487 | NewBest=212541 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1268209 | T=0.478594 | NewBest=212539 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1271989 | T=0.46084 | NewBest=212538 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1274613 | T=0.448877 | NewBest=212537 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1278679 | T=0.431017 | NewBest=212535 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1279745 | T=0.426429 | NewBest=212531 | Δ=4 | ImproveTotal=1569
[IMPROVE] Iter=1280782 | T=0.422017 | NewBest=212529 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1281934 | T=0.417192 | NewBest=212528 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1289207 | T=0.387937 | NewBest=212526 | Δ=2 | ImproveTotal=1572
[IMPROVE] Iter=1289314 | T=0.38751 | NewBest=212525 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1290060 | T=0.384653 | NewBest=212524 | Δ=2 | ImproveTotal=1574
[IMPROVE] Iter=1292091 | T=0.376885 | NewBest=212523 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1292245 | T=0.37632 | NewBest=212522 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1292444 | T=0.375568 | NewBest=212521 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1292770 | T=0.374368 | NewBest=212518 | Δ=3 | ImproveTotal=1578
[IMPROVE] Iter=1296896 | T=0.359221 | NewBest=212516 | Δ=2 | ImproveTotal=1579
[IMPROVE] Iter=1298039 | T=0.355149 | NewBest=212515 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1300411 | T=0.346796 | NewBest=212513 | Δ=2 | ImproveTotal=1581
[IMPROVE] Iter=1300826 | T=0.345377 | NewBest=212512 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1302025 | T=0.341257 | NewBest=212511 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1303067 | T=0.337726 | NewBest=212510 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1303070 | T=0.337726 | NewBest=212509 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1303602 | T=0.335907 | NewBest=212508 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1305436 | T=0.329816 | NewBest=212507 | Δ=2 | ImproveTotal=1587
[IMPROVE] Iter=1306432 | T=0.326534 | NewBest=212506 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1307713 | T=0.322381 | NewBest=212502 | Δ=4 | ImproveTotal=1589
[IMPROVE] Iter=1309007 | T=0.318248 | NewBest=212501 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1310445 | T=0.313698 | NewBest=212500 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1310501 | T=0.31351 | NewBest=212498 | Δ=2 | ImproveTotal=1592
[IMPROVE] Iter=1313145 | T=0.305341 | NewBest=212497 | Δ=2 | ImproveTotal=1593
[IMPROVE] Iter=1319623 | T=0.286182 | NewBest=212496 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1320457 | T=0.283816 | NewBest=212494 | Δ=2 | ImproveTotal=1595
[IMPROVE] Iter=1321383 | T=0.281189 | NewBest=212493 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1322242 | T=0.278781 | NewBest=212492 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1323114 | T=0.276366 | NewBest=212490 | Δ=2 | ImproveTotal=1598
[IMPROVE] Iter=1324386 | T=0.272878 | NewBest=212489 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1324921 | T=0.271408 | NewBest=212488 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1327645 | T=0.264125 | NewBest=212487 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1327923 | T=0.263387 | NewBest=212486 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1329426 | T=0.259465 | NewBest=212485 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1329583 | T=0.25905 | NewBest=212484 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1330308 | T=0.257192 | NewBest=212482 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1333535 | T=0.249017 | NewBest=212480 | Δ=2 | ImproveTotal=1606
[IMPROVE] Iter=1335486 | T=0.244208 | NewBest=212479 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1338462 | T=0.237037 | NewBest=212478 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1340730 | T=0.23174 | NewBest=212475 | Δ=3 | ImproveTotal=1609
[IMPROVE] Iter=1340809 | T=0.231555 | NewBest=212474 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1345435 | T=0.221078 | NewBest=212472 | Δ=2 | ImproveTotal=1611
[IMPROVE] Iter=1346512 | T=0.218703 | NewBest=212471 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1348595 | T=0.214201 | NewBest=212470 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1350464 | T=0.210232 | NewBest=212469 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1352218 | T=0.206585 | NewBest=212468 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1352439 | T=0.206131 | NewBest=212467 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1355728 | T=0.199459 | NewBest=212466 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1356376 | T=0.198167 | NewBest=212464 | Δ=2 | ImproveTotal=1618
[IMPROVE] Iter=1360492 | T=0.190168 | NewBest=212462 | Δ=2 | ImproveTotal=1619
[IMPROVE] Iter=1362828 | T=0.185788 | NewBest=212460 | Δ=2 | ImproveTotal=1620
[IMPROVE] Iter=1364798 | T=0.182163 | NewBest=212458 | Δ=2 | ImproveTotal=1621
[IMPROVE] Iter=1365505 | T=0.180875 | NewBest=212455 | Δ=3 | ImproveTotal=1622
[IMPROVE] Iter=1371653 | T=0.170085 | NewBest=212453 | Δ=2 | ImproveTotal=1623
[IMPROVE] Iter=1372058 | T=0.169406 | NewBest=212452 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1375671 | T=0.163383 | NewBest=212450 | Δ=2 | ImproveTotal=1625
[IMPROVE] Iter=1379923 | T=0.156585 | NewBest=212449 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1382803 | T=0.152139 | NewBest=212448 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1382940 | T=0.151941 | NewBest=212447 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1385123 | T=0.14865 | NewBest=212445 | Δ=2 | ImproveTotal=1629
[IMPROVE] Iter=1388136 | T=0.144242 | NewBest=212444 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1390321 | T=0.141117 | NewBest=212442 | Δ=2 | ImproveTotal=1631
[IMPROVE] Iter=1390541 | T=0.140807 | NewBest=212441 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1393840 | T=0.13625 | NewBest=212440 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1396048 | T=0.133272 | NewBest=212439 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1398714 | T=0.12976 | NewBest=212437 | Δ=2 | ImproveTotal=1635
[IMPROVE] Iter=1402492 | T=0.124946 | NewBest=212436 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1405533 | T=0.121205 | NewBest=212435 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1410161 | T=0.115721 | NewBest=212434 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1413955 | T=0.111417 | NewBest=212433 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1421883 | T=0.102922 | NewBest=212430 | Δ=3 | ImproveTotal=1640
[IMPROVE] Iter=1424071 | T=0.100693 | NewBest=212429 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1424336 | T=0.100431 | NewBest=212426 | Δ=3 | ImproveTotal=1642
[IMPROVE] Iter=1424638 | T=0.100131 | NewBest=212425 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1426101 | T=0.0986693 | NewBest=212424 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1436521 | T=0.088905 | NewBest=212421 | Δ=3 | ImproveTotal=1645
[IMPROVE] Iter=1440277 | T=0.0856327 | NewBest=212419 | Δ=2 | ImproveTotal=1646
[IMPROVE] Iter=1443811 | T=0.0826541 | NewBest=212418 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1452664 | T=0.0756533 | NewBest=212417 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1457238 | T=0.0722736 | NewBest=212416 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1457767 | T=0.0718915 | NewBest=212414 | Δ=2 | ImproveTotal=1650
[IMPROVE] Iter=1460755 | T=0.0697737 | NewBest=212413 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=1469803 | T=0.0637362 | NewBest=212412 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1471970 | T=0.0623741 | NewBest=212411 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1477478 | T=0.0590301 | NewBest=212410 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1479222 | T=0.058006 | NewBest=212409 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1484808 | T=0.0548578 | NewBest=212407 | Δ=2 | ImproveTotal=1656
[IMPROVE] Iter=1485185 | T=0.0546497 | NewBest=212406 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1486477 | T=0.0539492 | NewBest=212405 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1486715 | T=0.0538199 | NewBest=212404 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1489638 | T=0.052271 | NewBest=212403 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1492851 | T=0.0506146 | NewBest=212402 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1496149 | T=0.0489764 | NewBest=212401 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1506765 | T=0.0440415 | NewBest=212400 | Δ=1 | ImproveTotal=1663
[IMPROVE] Iter=1512933 | T=0.0414062 | NewBest=212399 | Δ=1 | ImproveTotal=1664
[IMPROVE] Iter=1513218 | T=0.0412904 | NewBest=212398 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1519210 | T=0.0388896 | NewBest=212397 | Δ=1 | ImproveTotal=1666
