iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=453408 | Δ=4327 | ImproveTotal=1
[IMPROVE] Iter=173004 | T=0.00401573 | NewBest=197782 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=173987 | T=0.00364068 | NewBest=197781 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=174290 | T=0.00353303 | NewBest=197780 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=174532 | T=0.00344576 | NewBest=197779 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=176064 | T=0.00295668 | NewBest=197778 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=177768 | T=0.00249423 | NewBest=197776 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=177776 | T=0.00249174 | NewBest=197775 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=177813 | T=0.00248179 | NewBest=197774 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=179347 | T=0.00212953 | NewBest=197773 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=180193 | T=0.00195592 | NewBest=197772 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=180424 | T=0.00191142 | NewBest=197770 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=180614 | T=0.00187543 | NewBest=197769 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=180708 | T=0.00185862 | NewBest=197768 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=180869 | T=0.00182911 | NewBest=197765 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=181303 | T=0.00175033 | NewBest=197764 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=181958 | T=0.00164012 | NewBest=197763 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=182115 | T=0.00161408 | NewBest=197761 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=183103 | T=0.00146187 | NewBest=197760 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=183209 | T=0.00144731 | NewBest=197759 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=185331 | T=0.00116953 | NewBest=197758 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=185506 | T=0.00114981 | NewBest=197757 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=185630 | T=0.00113609 | NewBest=197756 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=187104 | T=0.000979723 | NewBest=197755 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=187870 | T=0.000907989 | NewBest=197754 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=188449 | T=0.000856799 | NewBest=197753 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=188503 | T=0.000851671 | NewBest=197752 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=188560 | T=0.000847421 | NewBest=197751 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=188926 | T=0.000816624 | NewBest=197750 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=189508 | T=0.000770585 | NewBest=197748 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=189770 | T=0.000750798 | NewBest=197747 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=190051 | T=0.000729327 | NewBest=197745 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=190307 | T=0.000711311 | NewBest=197743 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=190342 | T=0.00070847 | NewBest=197741 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=192053 | T=0.000597063 | NewBest=197740 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=193748 | T=0.000504182 | NewBest=197739 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=194072 | T=0.000487808 | NewBest=197738 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=194210 | T=0.000481504 | NewBest=197734 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=196509 | T=0.000382527 | NewBest=197731 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=197033 | T=0.000362772 | NewBest=197729 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=197294 | T=0.000353456 | NewBest=197728 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=197441 | T=0.000348192 | NewBest=197727 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=198196 | T=0.00032302 | NewBest=197726 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=198502 | T=0.000313155 | NewBest=197721 | Δ=5 | ImproveTotal=1430
[IMPROVE] Iter=200859 | T=0.000247542 | NewBest=197720 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=201805 | T=0.000225098 | NewBest=197719 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=201811 | T=0.000224873 | NewBest=197718 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=202288 | T=0.000214543 | NewBest=197716 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=203053 | T=0.000198636 | NewBest=197714 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=203793 | T=0.00018446 | NewBest=197713 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=205789 | T=0.000151159 | NewBest=197712 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=207441 | T=0.000128028 | NewBest=197709 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=208536 | T=0.000114801 | NewBest=197708 | Δ=1 | ImproveTotal=1439
