iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=450950 | Δ=6823 | ImproveTotal=1
[IMPROVE] Iter=162261 | T=0.0117606 | NewBest=197867 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=162278 | T=0.0117489 | NewBest=197866 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=162560 | T=0.0114243 | NewBest=197865 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=163239 | T=0.0106729 | NewBest=197863 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=163575 | T=0.010316 | NewBest=197862 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=163871 | T=0.0100109 | NewBest=197860 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=164138 | T=0.00975387 | NewBest=197855 | Δ=5 | ImproveTotal=1397
[IMPROVE] Iter=164160 | T=0.00973437 | NewBest=197853 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=164487 | T=0.00941822 | NewBest=197851 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=165266 | T=0.00871118 | NewBest=197848 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=165481 | T=0.00852153 | NewBest=197844 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=165583 | T=0.0084367 | NewBest=197840 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=166841 | T=0.00743745 | NewBest=197838 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=168280 | T=0.00644598 | NewBest=197836 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=168419 | T=0.00635632 | NewBest=197835 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=168423 | T=0.00634997 | NewBest=197831 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=168890 | T=0.00606434 | NewBest=197829 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=168960 | T=0.00602202 | NewBest=197828 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=169771 | T=0.00554769 | NewBest=197827 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=169860 | T=0.00550346 | NewBest=197826 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=169978 | T=0.00543779 | NewBest=197824 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=171227 | T=0.00479853 | NewBest=197822 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=171429 | T=0.00470346 | NewBest=197820 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=171926 | T=0.00447396 | NewBest=197818 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=172314 | T=0.00430275 | NewBest=197817 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=172400 | T=0.00426845 | NewBest=197816 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=173384 | T=0.00386593 | NewBest=197813 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=173838 | T=0.00369573 | NewBest=197811 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=174124 | T=0.00359004 | NewBest=197808 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=174718 | T=0.00338426 | NewBest=197806 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=175006 | T=0.00328748 | NewBest=197805 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=175291 | T=0.00319346 | NewBest=197801 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=175297 | T=0.00319346 | NewBest=197799 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=176817 | T=0.00274294 | NewBest=197798 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=176922 | T=0.00271292 | NewBest=197796 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=178567 | T=0.00230238 | NewBest=197795 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=179247 | T=0.00215095 | NewBest=197793 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=179393 | T=0.00211891 | NewBest=197792 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=179561 | T=0.00208317 | NewBest=197791 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=179890 | T=0.00201753 | NewBest=197790 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=180504 | T=0.00189619 | NewBest=197789 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=180884 | T=0.00182545 | NewBest=197787 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=181909 | T=0.00164835 | NewBest=197786 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=181988 | T=0.00163521 | NewBest=197784 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=182293 | T=0.00158527 | NewBest=197782 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=182812 | T=0.0015049 | NewBest=197781 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=184246 | T=0.00130429 | NewBest=197778 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=184471 | T=0.00127462 | NewBest=197775 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=185931 | T=0.00110139 | NewBest=197774 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=186058 | T=0.00108825 | NewBest=197773 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=186606 | T=0.00102998 | NewBest=197771 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=187382 | T=0.000952658 | NewBest=197769 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=187672 | T=0.000925414 | NewBest=197767 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=187699 | T=0.000923564 | NewBest=197765 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=188344 | T=0.000865414 | NewBest=197763 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=188520 | T=0.000850819 | NewBest=197760 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=188845 | T=0.000823187 | NewBest=197759 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=188856 | T=0.000822363 | NewBest=197756 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=191662 | T=0.00062082 | NewBest=197754 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=191712 | T=0.000617723 | NewBest=197752 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=192420 | T=0.00057594 | NewBest=197750 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=193700 | T=0.000506711 | NewBest=197749 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=193929 | T=0.000495184 | NewBest=197748 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=195537 | T=0.000421512 | NewBest=197747 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=195953 | T=0.000404167 | NewBest=197744 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=196719 | T=0.000374574 | NewBest=197743 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=196804 | T=0.000371216 | NewBest=197741 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=196807 | T=0.000371216 | NewBest=197740 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=199094 | T=0.000295205 | NewBest=197739 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=199671 | T=0.000278562 | NewBest=197738 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=199981 | T=0.000270055 | NewBest=197737 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=202055 | T=0.000219537 | NewBest=197735 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=202936 | T=0.000201035 | NewBest=197734 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=203851 | T=0.000183356 | NewBest=197733 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=204172 | T=0.000177579 | NewBest=197732 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=204192 | T=0.000177224 | NewBest=197731 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=204245 | T=0.00017634 | NewBest=197730 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=204952 | T=0.000164248 | NewBest=197729 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=205405 | T=0.000157017 | NewBest=197728 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=206621 | T=0.000138975 | NewBest=197727 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=206876 | T=0.000135542 | NewBest=197725 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=207935 | T=0.000121903 | NewBest=197724 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=209115 | T=0.000108329 | NewBest=197718 | Δ=6 | ImproveTotal=1473
[IMPROVE] Iter=209116 | T=0.000108329 | NewBest=197717 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=209440 | T=0.000104915 | NewBest=197714 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=209597 | T=0.000103249 | NewBest=197713 | Δ=1 | ImproveTotal=1476
