iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=154127 | NewBest=527632 | Δ=7173 | ImproveTotal=1
[IMPROVE] Iter=1153565 | T=1.50615 | NewBest=212816 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=1154627 | T=1.49027 | NewBest=212814 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1154784 | T=1.48788 | NewBest=212813 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1158080 | T=1.43973 | NewBest=212806 | Δ=7 | ImproveTotal=1403
[IMPROVE] Iter=1161031 | T=1.39773 | NewBest=212801 | Δ=8 | ImproveTotal=1404
[IMPROVE] Iter=1161083 | T=1.39703 | NewBest=212800 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1161185 | T=1.39564 | NewBest=212799 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1161289 | T=1.39424 | NewBest=212798 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1161792 | T=1.38715 | NewBest=212797 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1161886 | T=1.3859 | NewBest=212795 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1163059 | T=1.36978 | NewBest=212794 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=1164434 | T=1.35101 | NewBest=212792 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1165004 | T=1.34333 | NewBest=212791 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1165054 | T=1.34266 | NewBest=212790 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1165916 | T=1.33116 | NewBest=212787 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=1165930 | T=1.33102 | NewBest=212784 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=1165963 | T=1.33049 | NewBest=212782 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=1166266 | T=1.32651 | NewBest=212779 | Δ=5 | ImproveTotal=1417
[IMPROVE] Iter=1166270 | T=1.32651 | NewBest=212777 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1166306 | T=1.32598 | NewBest=212776 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1166565 | T=1.32253 | NewBest=212773 | Δ=6 | ImproveTotal=1420
[IMPROVE] Iter=1167050 | T=1.3162 | NewBest=212772 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1167071 | T=1.3158 | NewBest=212770 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1167085 | T=1.31567 | NewBest=212769 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1167280 | T=1.31318 | NewBest=212768 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1167436 | T=1.31108 | NewBest=212766 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1168141 | T=1.3018 | NewBest=212764 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=1170289 | T=1.27424 | NewBest=212763 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=1170380 | T=1.27309 | NewBest=212759 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=1170527 | T=1.27118 | NewBest=212753 | Δ=6 | ImproveTotal=1429
[IMPROVE] Iter=1170564 | T=1.27067 | NewBest=212752 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1170895 | T=1.26649 | NewBest=212751 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1171014 | T=1.26497 | NewBest=212749 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1171264 | T=1.26181 | NewBest=212747 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1172143 | T=1.25075 | NewBest=212745 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=1172217 | T=1.24988 | NewBest=212744 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1172692 | T=1.24389 | NewBest=212743 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=1172866 | T=1.24178 | NewBest=212738 | Δ=5 | ImproveTotal=1437
[IMPROVE] Iter=1177333 | T=1.18749 | NewBest=212735 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=1177482 | T=1.18571 | NewBest=212733 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1177538 | T=1.18512 | NewBest=212731 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1177603 | T=1.18429 | NewBest=212728 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1177823 | T=1.18169 | NewBest=212727 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1178241 | T=1.17673 | NewBest=212726 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1178789 | T=1.1704 | NewBest=212725 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1178828 | T=1.16993 | NewBest=212724 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1178846 | T=1.16969 | NewBest=212722 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1178877 | T=1.16934 | NewBest=212719 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=1178892 | T=1.16911 | NewBest=212718 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1179460 | T=1.16258 | NewBest=212714 | Δ=6 | ImproveTotal=1449
[IMPROVE] Iter=1179784 | T=1.15875 | NewBest=212713 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1179913 | T=1.15724 | NewBest=212709 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=1180699 | T=1.14825 | NewBest=212708 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1180706 | T=1.14814 | NewBest=212706 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1180723 | T=1.14791 | NewBest=212705 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1181339 | T=1.14093 | NewBest=212704 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1181510 | T=1.13899 | NewBest=212703 | Δ=5 | ImproveTotal=1456
[IMPROVE] Iter=1182079 | T=1.13251 | NewBest=212702 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1185544 | T=1.09389 | NewBest=212701 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1185576 | T=1.09356 | NewBest=212699 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1185802 | T=1.09105 | NewBest=212697 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1185846 | T=1.09061 | NewBest=212695 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1185847 | T=1.09061 | NewBest=212693 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1185993 | T=1.08898 | NewBest=212692 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1186556 | T=1.0829 | NewBest=212690 | Δ=6 | ImproveTotal=1464
[IMPROVE] Iter=1186574 | T=1.08268 | NewBest=212689 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1189118 | T=1.05552 | NewBest=212688 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1189341 | T=1.0531 | NewBest=212686 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1190784 | T=1.03804 | NewBest=212685 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=1190838 | T=1.03752 | NewBest=212684 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1190974 | T=1.03607 | NewBest=212679 | Δ=5 | ImproveTotal=1470
[IMPROVE] Iter=1191121 | T=1.03452 | NewBest=212677 | Δ=4 | ImproveTotal=1471
[IMPROVE] Iter=1191625 | T=1.02936 | NewBest=212676 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1192357 | T=1.02187 | NewBest=212674 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1192437 | T=1.02105 | NewBest=212673 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1192963 | T=1.01566 | NewBest=212672 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1192974 | T=1.01555 | NewBest=212671 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1193193 | T=1.01332 | NewBest=212670 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=1193394 | T=1.0113 | NewBest=212669 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1194210 | T=1.00314 | NewBest=212667 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1194232 | T=1.00284 | NewBest=212664 | Δ=3 | ImproveTotal=1480
[IMPROVE] Iter=1196547 | T=0.979937 | NewBest=212662 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1196664 | T=0.978762 | NewBest=212661 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1196919 | T=0.976318 | NewBest=212660 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1198788 | T=0.95823 | NewBest=212657 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=1198849 | T=0.957655 | NewBest=212656 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1204624 | T=0.903869 | NewBest=212655 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=1204862 | T=0.901702 | NewBest=212651 | Δ=4 | ImproveTotal=1487
[IMPROVE] Iter=1205087 | T=0.899721 | NewBest=212649 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=1206159 | T=0.890144 | NewBest=212646 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=1206279 | T=0.889077 | NewBest=212645 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1206612 | T=0.886059 | NewBest=212644 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1207855 | T=0.875139 | NewBest=212642 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1208065 | T=0.873303 | NewBest=212636 | Δ=6 | ImproveTotal=1493
[IMPROVE] Iter=1208956 | T=0.865565 | NewBest=212635 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1208958 | T=0.865565 | NewBest=212633 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=1209014 | T=0.865046 | NewBest=212632 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1209126 | T=0.864095 | NewBest=212630 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=1209237 | T=0.863145 | NewBest=212629 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1209919 | T=0.857295 | NewBest=212626 | Δ=3 | ImproveTotal=1499
[IMPROVE] Iter=1210049 | T=0.856181 | NewBest=212624 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1210459 | T=0.852678 | NewBest=212621 | Δ=4 | ImproveTotal=1501
[IMPROVE] Iter=1210531 | T=0.851996 | NewBest=212620 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=1211099 | T=0.847238 | NewBest=212619 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1211513 | T=0.843687 | NewBest=212618 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1212644 | T=0.834206 | NewBest=212617 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1213595 | T=0.826318 | NewBest=212616 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=1214517 | T=0.818751 | NewBest=212615 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1214836 | T=0.816135 | NewBest=212609 | Δ=6 | ImproveTotal=1508
[IMPROVE] Iter=1214855 | T=0.815972 | NewBest=212607 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1215207 | T=0.81312 | NewBest=212605 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=1216604 | T=0.801816 | NewBest=212604 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1216876 | T=0.799653 | NewBest=212599 | Δ=5 | ImproveTotal=1512
[IMPROVE] Iter=1217439 | T=0.795188 | NewBest=212598 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1217622 | T=0.793678 | NewBest=212596 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1217759 | T=0.792647 | NewBest=212595 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1217789 | T=0.792409 | NewBest=212594 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1220054 | T=0.774623 | NewBest=212593 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1226256 | T=0.728053 | NewBest=212591 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1226326 | T=0.727543 | NewBest=212590 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1226448 | T=0.726671 | NewBest=212588 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=1226514 | T=0.726162 | NewBest=212587 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1227587 | T=0.718433 | NewBest=212585 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=1227604 | T=0.71829 | NewBest=212583 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=1227694 | T=0.717644 | NewBest=212580 | Δ=3 | ImproveTotal=1524
[IMPROVE] Iter=1227894 | T=0.71621 | NewBest=212578 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1227953 | T=0.71578 | NewBest=212577 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1228312 | T=0.713208 | NewBest=212576 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=1228925 | T=0.70887 | NewBest=212572 | Δ=4 | ImproveTotal=1528
[IMPROVE] Iter=1229566 | T=0.704348 | NewBest=212570 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1229906 | T=0.701957 | NewBest=212569 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1230281 | T=0.699294 | NewBest=212568 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1230876 | T=0.69518 | NewBest=212566 | Δ=3 | ImproveTotal=1532
[IMPROVE] Iter=1233935 | T=0.674229 | NewBest=212565 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1234802 | T=0.668388 | NewBest=212562 | Δ=3 | ImproveTotal=1534
[IMPROVE] Iter=1234904 | T=0.66772 | NewBest=212557 | Δ=5 | ImproveTotal=1535
[IMPROVE] Iter=1235453 | T=0.664058 | NewBest=212555 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=1235635 | T=0.662863 | NewBest=212551 | Δ=4 | ImproveTotal=1537
[IMPROVE] Iter=1236354 | T=0.658108 | NewBest=212549 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=1236459 | T=0.65745 | NewBest=212548 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1237690 | T=0.649412 | NewBest=212544 | Δ=4 | ImproveTotal=1540
[IMPROVE] Iter=1238198 | T=0.646109 | NewBest=212542 | Δ=2 | ImproveTotal=1541
[IMPROVE] Iter=1238961 | T=0.641153 | NewBest=212540 | Δ=2 | ImproveTotal=1542
[IMPROVE] Iter=1239618 | T=0.636998 | NewBest=212539 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1240121 | T=0.633758 | NewBest=212538 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1242849 | T=0.616751 | NewBest=212537 | Δ=2 | ImproveTotal=1545
[IMPROVE] Iter=1242995 | T=0.615827 | NewBest=212536 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1243120 | T=0.615088 | NewBest=212535 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1243164 | T=0.61478 | NewBest=212533 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1244846 | T=0.604538 | NewBest=212532 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1245182 | T=0.602486 | NewBest=212528 | Δ=7 | ImproveTotal=1550
[IMPROVE] Iter=1245978 | T=0.597745 | NewBest=212526 | Δ=2 | ImproveTotal=1551
[IMPROVE] Iter=1246090 | T=0.597088 | NewBest=212525 | Δ=2 | ImproveTotal=1552
[IMPROVE] Iter=1246344 | T=0.595537 | NewBest=212524 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1248012 | T=0.585674 | NewBest=212523 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1250985 | T=0.568534 | NewBest=212522 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1251732 | T=0.564286 | NewBest=212519 | Δ=3 | ImproveTotal=1556
[IMPROVE] Iter=1253045 | T=0.556942 | NewBest=212518 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1257615 | T=0.532061 | NewBest=212517 | Δ=2 | ImproveTotal=1558
[IMPROVE] Iter=1260257 | T=0.518198 | NewBest=212514 | Δ=4 | ImproveTotal=1559
[IMPROVE] Iter=1263765 | T=0.500324 | NewBest=212513 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1264412 | T=0.497082 | NewBest=212512 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1264433 | T=0.496982 | NewBest=212509 | Δ=3 | ImproveTotal=1562
[IMPROVE] Iter=1264437 | T=0.496982 | NewBest=212504 | Δ=5 | ImproveTotal=1563
[IMPROVE] Iter=1264509 | T=0.496635 | NewBest=212500 | Δ=4 | ImproveTotal=1564
[IMPROVE] Iter=1264770 | T=0.495345 | NewBest=212499 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1265876 | T=0.489877 | NewBest=212497 | Δ=2 | ImproveTotal=1566
[IMPROVE] Iter=1266314 | T=0.487726 | NewBest=212496 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1266551 | T=0.486557 | NewBest=212494 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1267441 | T=0.482245 | NewBest=212493 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1267624 | T=0.481378 | NewBest=212491 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1267985 | T=0.479648 | NewBest=212488 | Δ=3 | ImproveTotal=1571
[IMPROVE] Iter=1269860 | T=0.470762 | NewBest=212486 | Δ=2 | ImproveTotal=1572
[IMPROVE] Iter=1270232 | T=0.468976 | NewBest=212485 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1272201 | T=0.459827 | NewBest=212484 | Δ=3 | ImproveTotal=1574
[IMPROVE] Iter=1272658 | T=0.457763 | NewBest=212483 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1275025 | T=0.447041 | NewBest=212482 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1275196 | T=0.446281 | NewBest=212481 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1275214 | T=0.446192 | NewBest=212480 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1275945 | T=0.442946 | NewBest=212479 | Δ=2 | ImproveTotal=1579
[IMPROVE] Iter=1276779 | T=0.439285 | NewBest=212476 | Δ=3 | ImproveTotal=1580
[IMPROVE] Iter=1277543 | T=0.435915 | NewBest=212474 | Δ=2 | ImproveTotal=1581
[IMPROVE] Iter=1277843 | T=0.43461 | NewBest=212471 | Δ=3 | ImproveTotal=1582
[IMPROVE] Iter=1281952 | T=0.417108 | NewBest=212470 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1283164 | T=0.412091 | NewBest=212469 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1288240 | T=0.391718 | NewBest=212467 | Δ=2 | ImproveTotal=1585
[IMPROVE] Iter=1288576 | T=0.390389 | NewBest=212466 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1292816 | T=0.374181 | NewBest=212465 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1294266 | T=0.368795 | NewBest=212464 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1294316 | T=0.36861 | NewBest=212463 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1298447 | T=0.353696 | NewBest=212462 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1299009 | T=0.351721 | NewBest=212461 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1299320 | T=0.350632 | NewBest=212460 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1300058 | T=0.348047 | NewBest=212459 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1300392 | T=0.346865 | NewBest=212458 | Δ=2 | ImproveTotal=1594
[IMPROVE] Iter=1300402 | T=0.346831 | NewBest=212456 | Δ=2 | ImproveTotal=1595
[IMPROVE] Iter=1301155 | T=0.344239 | NewBest=212455 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1301383 | T=0.343448 | NewBest=212454 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1303027 | T=0.337861 | NewBest=212453 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1303716 | T=0.335538 | NewBest=212451 | Δ=2 | ImproveTotal=1599
[IMPROVE] Iter=1304427 | T=0.333164 | NewBest=212448 | Δ=4 | ImproveTotal=1600
[IMPROVE] Iter=1304486 | T=0.332964 | NewBest=212447 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1305877 | T=0.328368 | NewBest=212446 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1306833 | T=0.32523 | NewBest=212445 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1307246 | T=0.323899 | NewBest=212444 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1311396 | T=0.310732 | NewBest=212443 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1312911 | T=0.306044 | NewBest=212442 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1315250 | T=0.298996 | NewBest=212441 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1315520 | T=0.298189 | NewBest=212440 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1315997 | T=0.296762 | NewBest=212439 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1317948 | T=0.29103 | NewBest=212438 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1317974 | T=0.290943 | NewBest=212436 | Δ=2 | ImproveTotal=1611
[IMPROVE] Iter=1319356 | T=0.286956 | NewBest=212435 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1321527 | T=0.280795 | NewBest=212433 | Δ=2 | ImproveTotal=1613
[IMPROVE] Iter=1322733 | T=0.277418 | NewBest=212432 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1323319 | T=0.275814 | NewBest=212430 | Δ=2 | ImproveTotal=1615
[IMPROVE] Iter=1324631 | T=0.272197 | NewBest=212428 | Δ=2 | ImproveTotal=1616
[IMPROVE] Iter=1325257 | T=0.270514 | NewBest=212427 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1327764 | T=0.263808 | NewBest=212426 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1330167 | T=0.257552 | NewBest=212425 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1330262 | T=0.257295 | NewBest=212424 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1331314 | T=0.254607 | NewBest=212422 | Δ=2 | ImproveTotal=1621
[IMPROVE] Iter=1332290 | T=0.252149 | NewBest=212421 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1332631 | T=0.251268 | NewBest=212420 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1338357 | T=0.237298 | NewBest=212419 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1342431 | T=0.227811 | NewBest=212417 | Δ=2 | ImproveTotal=1625
[IMPROVE] Iter=1343155 | T=0.226176 | NewBest=212416 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1343860 | T=0.224599 | NewBest=212415 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1345931 | T=0.219975 | NewBest=212413 | Δ=2 | ImproveTotal=1628
[IMPROVE] Iter=1349543 | T=0.212175 | NewBest=212412 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1354788 | T=0.201343 | NewBest=212411 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1355513 | T=0.199878 | NewBest=212408 | Δ=3 | ImproveTotal=1631
[IMPROVE] Iter=1355634 | T=0.199639 | NewBest=212407 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1356882 | T=0.197159 | NewBest=212405 | Δ=2 | ImproveTotal=1633
[IMPROVE] Iter=1360105 | T=0.190911 | NewBest=212404 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1363197 | T=0.185102 | NewBest=212400 | Δ=4 | ImproveTotal=1635
[IMPROVE] Iter=1366084 | T=0.179829 | NewBest=212399 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1366170 | T=0.179685 | NewBest=212398 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1368539 | T=0.175476 | NewBest=212397 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1368651 | T=0.175266 | NewBest=212395 | Δ=2 | ImproveTotal=1639
[IMPROVE] Iter=1369936 | T=0.173036 | NewBest=212394 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1372945 | T=0.167905 | NewBest=212393 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1373306 | T=0.167302 | NewBest=212392 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1373360 | T=0.167218 | NewBest=212391 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1374148 | T=0.165902 | NewBest=212390 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1375963 | T=0.16291 | NewBest=212389 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=1386172 | T=0.147097 | NewBest=212387 | Δ=2 | ImproveTotal=1646
[IMPROVE] Iter=1388039 | T=0.144386 | NewBest=212386 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1389540 | T=0.142237 | NewBest=212385 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1390726 | T=0.140554 | NewBest=212384 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1391591 | T=0.139336 | NewBest=212381 | Δ=3 | ImproveTotal=1650
[IMPROVE] Iter=1410279 | T=0.115594 | NewBest=212380 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=1419666 | T=0.105233 | NewBest=212378 | Δ=2 | ImproveTotal=1652
[IMPROVE] Iter=1420515 | T=0.104342 | NewBest=212377 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1430772 | T=0.0941672 | NewBest=212376 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1430837 | T=0.0941107 | NewBest=212374 | Δ=2 | ImproveTotal=1655
[IMPROVE] Iter=1437191 | T=0.0883113 | NewBest=212373 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1439320 | T=0.0864587 | NewBest=212371 | Δ=2 | ImproveTotal=1657
[IMPROVE] Iter=1441298 | T=0.0847636 | NewBest=212370 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1447514 | T=0.0796517 | NewBest=212368 | Δ=2 | ImproveTotal=1659
[IMPROVE] Iter=1450321 | T=0.0774445 | NewBest=212366 | Δ=2 | ImproveTotal=1660
[IMPROVE] Iter=1455306 | T=0.073682 | NewBest=212365 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1470429 | T=0.0633422 | NewBest=212364 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1472650 | T=0.0619514 | NewBest=212363 | Δ=1 | ImproveTotal=1663
[IMPROVE] Iter=1477631 | T=0.0589358 | NewBest=212362 | Δ=1 | ImproveTotal=1664
[IMPROVE] Iter=1477780 | T=0.0588533 | NewBest=212361 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1487156 | T=0.0535836 | NewBest=212360 | Δ=1 | ImproveTotal=1666
