iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450680 | Δ=47961 | ImproveTotal=1
[IMPROVE] Iter=171599 | T=0.00462414 | NewBest=197811 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=171702 | T=0.00457353 | NewBest=197809 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=175303 | T=0.00319027 | NewBest=197808 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=175482 | T=0.00313333 | NewBest=197807 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=175845 | T=0.00302248 | NewBest=197806 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=177007 | T=0.00269129 | NewBest=197804 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=177035 | T=0.00268322 | NewBest=197801 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=177209 | T=0.00263797 | NewBest=197800 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=178502 | T=0.00231624 | NewBest=197799 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=178530 | T=0.00231161 | NewBest=197798 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=179025 | T=0.00219882 | NewBest=197797 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=180709 | T=0.00185862 | NewBest=197796 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=181414 | T=0.00173117 | NewBest=197795 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=181677 | T=0.00168672 | NewBest=197793 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=181842 | T=0.00165828 | NewBest=197788 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=181910 | T=0.00164835 | NewBest=197786 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=182130 | T=0.00161246 | NewBest=197785 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=182424 | T=0.00156479 | NewBest=197783 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=183262 | T=0.00143865 | NewBest=197780 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=184614 | T=0.00125689 | NewBest=197779 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=184878 | T=0.00122461 | NewBest=197777 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=185490 | T=0.00115211 | NewBest=197776 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=185527 | T=0.00114751 | NewBest=197774 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=187199 | T=0.000970941 | NewBest=197773 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=187719 | T=0.000921718 | NewBest=197772 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=187870 | T=0.000907989 | NewBest=197765 | Δ=7 | ImproveTotal=1414
[IMPROVE] Iter=187902 | T=0.000904362 | NewBest=197763 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=188059 | T=0.000890891 | NewBest=197761 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=188140 | T=0.000883789 | NewBest=197760 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=188495 | T=0.000852523 | NewBest=197757 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=189009 | T=0.000810114 | NewBest=197755 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=189262 | T=0.000789312 | NewBest=197754 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=189337 | T=0.000783804 | NewBest=197753 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=189454 | T=0.000774449 | NewBest=197752 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=189738 | T=0.000753055 | NewBest=197750 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=191133 | T=0.000654629 | NewBest=197749 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=191192 | T=0.000650711 | NewBest=197748 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=191735 | T=0.000616488 | NewBest=197745 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=191773 | T=0.000614025 | NewBest=197743 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=193856 | T=0.000498664 | NewBest=197742 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=195166 | T=0.000437408 | NewBest=197740 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=195179 | T=0.000436971 | NewBest=197738 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=195427 | T=0.000426177 | NewBest=197737 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=196389 | T=0.000387147 | NewBest=197733 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=197329 | T=0.000352397 | NewBest=197731 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=199036 | T=0.000296982 | NewBest=197730 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=199198 | T=0.000292266 | NewBest=197729 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=199278 | T=0.000289936 | NewBest=197728 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=199985 | T=0.000270055 | NewBest=197727 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=200093 | T=0.000267099 | NewBest=197726 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=202859 | T=0.00020265 | NewBest=197725 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=203238 | T=0.00019509 | NewBest=197724 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=205034 | T=0.000162939 | NewBest=197723 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=206106 | T=0.000146397 | NewBest=197721 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=206361 | T=0.000142637 | NewBest=197718 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=206458 | T=0.000141359 | NewBest=197716 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=207025 | T=0.000133523 | NewBest=197715 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=207788 | T=0.000123747 | NewBest=197714 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=207904 | T=0.00012227 | NewBest=197713 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=208043 | T=0.000120569 | NewBest=197712 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=208176 | T=0.000119011 | NewBest=197711 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=209161 | T=0.000107788 | NewBest=197710 | Δ=1 | ImproveTotal=1450
