iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457724 | Δ=405 | ImproveTotal=1
[IMPROVE] Iter=156856 | T=0.020207 | NewBest=197864 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=158110 | T=0.0178315 | NewBest=197863 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=158692 | T=0.0168094 | NewBest=197862 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=159053 | T=0.0162147 | NewBest=197861 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=159142 | T=0.0160693 | NewBest=197860 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=159566 | T=0.0154081 | NewBest=197859 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=159644 | T=0.0152853 | NewBest=197857 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=159836 | T=0.0149974 | NewBest=197855 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=160272 | T=0.0143515 | NewBest=197851 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=160300 | T=0.0143228 | NewBest=197848 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=160779 | T=0.0136513 | NewBest=197847 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=160965 | T=0.0133942 | NewBest=197846 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=161156 | T=0.013142 | NewBest=197843 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=161480 | T=0.0127279 | NewBest=197841 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=161519 | T=0.0126771 | NewBest=197840 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=161553 | T=0.0126264 | NewBest=197838 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=161647 | T=0.0125133 | NewBest=197836 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=162052 | T=0.0120103 | NewBest=197834 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=163162 | T=0.0107479 | NewBest=197832 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=163253 | T=0.0106516 | NewBest=197831 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=164315 | T=0.00957978 | NewBest=197830 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=164749 | T=0.00917639 | NewBest=197828 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=165689 | T=0.00835271 | NewBest=197827 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=166333 | T=0.0078268 | NewBest=197826 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=166573 | T=0.0076411 | NewBest=197822 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=166689 | T=0.00755747 | NewBest=197821 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=166882 | T=0.00740775 | NewBest=197820 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=167985 | T=0.00663575 | NewBest=197818 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=168129 | T=0.00654345 | NewBest=197808 | Δ=10 | ImproveTotal=1420
[IMPROVE] Iter=169008 | T=0.00599197 | NewBest=197807 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=169583 | T=0.00565416 | NewBest=197806 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=171360 | T=0.00473652 | NewBest=197805 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=171502 | T=0.00466597 | NewBest=197803 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=171636 | T=0.00460567 | NewBest=197802 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=173024 | T=0.00400771 | NewBest=197800 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=173721 | T=0.00373663 | NewBest=197798 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=173814 | T=0.00370313 | NewBest=197796 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=173831 | T=0.00369573 | NewBest=197791 | Δ=5 | ImproveTotal=1429
[IMPROVE] Iter=174176 | T=0.00357213 | NewBest=197790 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=174619 | T=0.00341829 | NewBest=197789 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=174663 | T=0.00340123 | NewBest=197788 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=174683 | T=0.00339443 | NewBest=197787 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=174685 | T=0.00339443 | NewBest=197782 | Δ=5 | ImproveTotal=1434
[IMPROVE] Iter=174696 | T=0.00339104 | NewBest=197781 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=174858 | T=0.00333719 | NewBest=197777 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=175534 | T=0.00311769 | NewBest=197774 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=175981 | T=0.00298044 | NewBest=197769 | Δ=5 | ImproveTotal=1438
[IMPROVE] Iter=176252 | T=0.00290101 | NewBest=197765 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=176646 | T=0.00278999 | NewBest=197763 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=178663 | T=0.00227946 | NewBest=197760 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=178696 | T=0.00227262 | NewBest=197759 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=179666 | T=0.00206243 | NewBest=197758 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=179687 | T=0.00205831 | NewBest=197754 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=179914 | T=0.00201149 | NewBest=197752 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=179953 | T=0.00200345 | NewBest=197751 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=180182 | T=0.00195788 | NewBest=197749 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=182839 | T=0.0015019 | NewBest=197745 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=183030 | T=0.00147362 | NewBest=197742 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=183032 | T=0.00147214 | NewBest=197741 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=183773 | T=0.00136709 | NewBest=197739 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=184205 | T=0.00130952 | NewBest=197738 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=185241 | T=0.00118011 | NewBest=197736 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=186936 | T=0.000996529 | NewBest=197733 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=187537 | T=0.000938468 | NewBest=197730 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=187816 | T=0.000912542 | NewBest=197726 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=188636 | T=0.000840665 | NewBest=197725 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=190209 | T=0.000718464 | NewBest=197724 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=190360 | T=0.000707762 | NewBest=197723 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=191812 | T=0.000611573 | NewBest=197722 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=192866 | T=0.000550585 | NewBest=197721 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=193495 | T=0.000516952 | NewBest=197719 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=194791 | T=0.000453904 | NewBest=197718 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=196432 | T=0.000385216 | NewBest=197717 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=196960 | T=0.000365687 | NewBest=197716 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=198046 | T=0.000327905 | NewBest=197713 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=201371 | T=0.000234993 | NewBest=197712 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=202002 | T=0.000220638 | NewBest=197710 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=202130 | T=0.000218005 | NewBest=197709 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=203516 | T=0.000189701 | NewBest=197708 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=204444 | T=0.000172846 | NewBest=197707 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=205977 | T=0.000148313 | NewBest=197705 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=206135 | T=0.000145958 | NewBest=197703 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=208894 | T=0.000110739 | NewBest=197702 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=208943 | T=0.000110187 | NewBest=197700 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=209474 | T=0.000104496 | NewBest=197698 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=209490 | T=0.000104392 | NewBest=197697 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=209574 | T=0.000103456 | NewBest=197696 | Δ=1 | ImproveTotal=1478
