iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=456887 | Δ=2597 | ImproveTotal=1
[IMPROVE] Iter=156948 | T=0.0200258 | NewBest=197844 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=157159 | T=0.0196095 | NewBest=197843 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=157320 | T=0.0192981 | NewBest=197840 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=157671 | T=0.0186154 | NewBest=197837 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=157905 | T=0.0181919 | NewBest=197836 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=158385 | T=0.0173389 | NewBest=197833 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=158984 | T=0.0163287 | NewBest=197830 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=159199 | T=0.0159892 | NewBest=197828 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=159491 | T=0.0155164 | NewBest=197825 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=160035 | T=0.0147003 | NewBest=197820 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=162511 | T=0.0114701 | NewBest=197818 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=163109 | T=0.0108126 | NewBest=197817 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=163127 | T=0.010791 | NewBest=197816 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=165776 | T=0.00827784 | NewBest=197812 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=166034 | T=0.00806528 | NewBest=197809 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=166817 | T=0.00745981 | NewBest=197805 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=167081 | T=0.00726099 | NewBest=197803 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=167604 | T=0.00689289 | NewBest=197802 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=168139 | T=0.00653691 | NewBest=197801 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=169871 | T=0.00549246 | NewBest=197800 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=170490 | T=0.00516728 | NewBest=197799 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=171414 | T=0.00470817 | NewBest=197798 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=171422 | T=0.00470346 | NewBest=197797 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=171784 | T=0.00453707 | NewBest=197796 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=171802 | T=0.004528 | NewBest=197795 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=171871 | T=0.0044964 | NewBest=197794 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=171888 | T=0.0044919 | NewBest=197792 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=173192 | T=0.00394012 | NewBest=197791 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=173715 | T=0.00374037 | NewBest=197790 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=174443 | T=0.00347692 | NewBest=197789 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=175934 | T=0.00299539 | NewBest=197788 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=176811 | T=0.00274294 | NewBest=197786 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=176862 | T=0.00272925 | NewBest=197785 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=176892 | T=0.00272107 | NewBest=197784 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=177004 | T=0.00269129 | NewBest=197782 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=177152 | T=0.0026512 | NewBest=197781 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=177187 | T=0.00264325 | NewBest=197780 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=177232 | T=0.00263007 | NewBest=197779 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=178725 | T=0.00226581 | NewBest=197776 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=178908 | T=0.00222537 | NewBest=197771 | Δ=5 | ImproveTotal=1430
[IMPROVE] Iter=179059 | T=0.00219223 | NewBest=197769 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=179607 | T=0.00207485 | NewBest=197767 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=180010 | T=0.00199346 | NewBest=197765 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=180363 | T=0.00192293 | NewBest=197763 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=181010 | T=0.00180366 | NewBest=197762 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=181588 | T=0.00170198 | NewBest=197760 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=183408 | T=0.00141864 | NewBest=197759 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=183605 | T=0.00139054 | NewBest=197756 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=183639 | T=0.00138637 | NewBest=197755 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=184461 | T=0.00127589 | NewBest=197750 | Δ=5 | ImproveTotal=1440
[IMPROVE] Iter=184492 | T=0.00127207 | NewBest=197749 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=184496 | T=0.00127207 | NewBest=197747 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=185037 | T=0.00120517 | NewBest=197746 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=185319 | T=0.00117187 | NewBest=197744 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=186424 | T=0.0010487 | NewBest=197743 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=186571 | T=0.00103308 | NewBest=197740 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=186975 | T=0.000992549 | NewBest=197739 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=187016 | T=0.000988585 | NewBest=197734 | Δ=5 | ImproveTotal=1448
[IMPROVE] Iter=187469 | T=0.000945063 | NewBest=197732 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=187771 | T=0.000916202 | NewBest=197731 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=187899 | T=0.000905268 | NewBest=197730 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=188100 | T=0.000887333 | NewBest=197729 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=189055 | T=0.000806072 | NewBest=197727 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=190349 | T=0.00070847 | NewBest=197725 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=190390 | T=0.000705641 | NewBest=197724 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=191061 | T=0.00065923 | NewBest=197723 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=191389 | T=0.000638458 | NewBest=197721 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=191567 | T=0.000627063 | NewBest=197720 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=191877 | T=0.000607913 | NewBest=197717 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=192744 | T=0.000557235 | NewBest=197716 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=194181 | T=0.000482469 | NewBest=197708 | Δ=8 | ImproveTotal=1461
[IMPROVE] Iter=194946 | T=0.000447143 | NewBest=197707 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=195039 | T=0.000443134 | NewBest=197706 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=196511 | T=0.000382145 | NewBest=197702 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=196534 | T=0.000381381 | NewBest=197701 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=196790 | T=0.00037196 | NewBest=197699 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=197066 | T=0.000361684 | NewBest=197698 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=197308 | T=0.000353103 | NewBest=197697 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=197688 | T=0.00033993 | NewBest=197696 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=197732 | T=0.000338234 | NewBest=197693 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=197934 | T=0.000331533 | NewBest=197691 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=199045 | T=0.000296685 | NewBest=197690 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=199589 | T=0.000281082 | NewBest=197688 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=200444 | T=0.000257908 | NewBest=197686 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=200650 | T=0.000252798 | NewBest=197685 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=202062 | T=0.000219318 | NewBest=197683 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=202951 | T=0.000200633 | NewBest=197682 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=203266 | T=0.000194506 | NewBest=197680 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=203446 | T=0.000191034 | NewBest=197679 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=203678 | T=0.000186688 | NewBest=197678 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=203927 | T=0.000182077 | NewBest=197676 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=203946 | T=0.000181713 | NewBest=197675 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=205747 | T=0.000151766 | NewBest=197673 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=206619 | T=0.000139114 | NewBest=197672 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=208320 | T=0.000117356 | NewBest=197671 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=208742 | T=0.000112414 | NewBest=197669 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=208901 | T=0.000110629 | NewBest=197668 | Δ=1 | ImproveTotal=1487
