iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452323 | Δ=312379 | ImproveTotal=1
[IMPROVE] Iter=189237 | T=0.000791685 | NewBest=197717 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=189957 | T=0.000736661 | NewBest=197711 | Δ=6 | ImproveTotal=1391
[IMPROVE] Iter=190089 | T=0.000727141 | NewBest=197710 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=192413 | T=0.00057594 | NewBest=197709 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=193266 | T=0.000528986 | NewBest=197707 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=193585 | T=0.000512318 | NewBest=197706 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=193951 | T=0.0004937 | NewBest=197703 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=194830 | T=0.000452543 | NewBest=197702 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=194868 | T=0.000450736 | NewBest=197700 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=196254 | T=0.000392216 | NewBest=197698 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=196692 | T=0.000375324 | NewBest=197697 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=196785 | T=0.00037196 | NewBest=197696 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=196863 | T=0.000368994 | NewBest=197694 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=198479 | T=0.000314097 | NewBest=197693 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=198492 | T=0.000313469 | NewBest=197690 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=198617 | T=0.000309728 | NewBest=197689 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=199019 | T=0.000297577 | NewBest=197688 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=199046 | T=0.000296685 | NewBest=197687 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=199310 | T=0.000289067 | NewBest=197686 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=199691 | T=0.000278005 | NewBest=197685 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=199859 | T=0.00027359 | NewBest=197684 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=200102 | T=0.000266832 | NewBest=197683 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=200453 | T=0.00025765 | NewBest=197682 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201156 | T=0.000240223 | NewBest=197680 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=201299 | T=0.000236882 | NewBest=197678 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=201818 | T=0.000224873 | NewBest=197677 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=201912 | T=0.000222634 | NewBest=197674 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=202356 | T=0.000213046 | NewBest=197673 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=202401 | T=0.000211983 | NewBest=197672 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=204382 | T=0.000173887 | NewBest=197670 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=205601 | T=0.000153906 | NewBest=197668 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=208711 | T=0.000112752 | NewBest=197667 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=208996 | T=0.000109637 | NewBest=197666 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=209043 | T=0.00010909 | NewBest=197663 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=209624 | T=0.00010294 | NewBest=197662 | Δ=1 | ImproveTotal=1424
