iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456385 | Δ=41990 | ImproveTotal=1
[IMPROVE] Iter=160209 | T=0.0144524 | NewBest=197895 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=160509 | T=0.0140251 | NewBest=197893 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=160554 | T=0.0139551 | NewBest=197892 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=160585 | T=0.0139132 | NewBest=197881 | Δ=11 | ImproveTotal=1395
[IMPROVE] Iter=160723 | T=0.0137197 | NewBest=197878 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=160941 | T=0.013421 | NewBest=197876 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=161397 | T=0.0128302 | NewBest=197873 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=161675 | T=0.0124758 | NewBest=197872 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=161843 | T=0.0122654 | NewBest=197871 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=161872 | T=0.0122286 | NewBest=197867 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=162187 | T=0.0118551 | NewBest=197866 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=162793 | T=0.0111533 | NewBest=197865 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=163363 | T=0.010535 | NewBest=197863 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=163884 | T=0.0100009 | NewBest=197858 | Δ=5 | ImproveTotal=1405
[IMPROVE] Iter=164946 | T=0.00899459 | NewBest=197854 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=165139 | T=0.00882522 | NewBest=197853 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=165161 | T=0.00879877 | NewBest=197852 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=165631 | T=0.0083946 | NewBest=197849 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=166361 | T=0.00780334 | NewBest=197846 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=166555 | T=0.00765641 | NewBest=197844 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=167095 | T=0.00725373 | NewBest=197842 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=168074 | T=0.00657626 | NewBest=197841 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=168183 | T=0.00650429 | NewBest=197839 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=168193 | T=0.00649778 | NewBest=197835 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=168500 | T=0.00630565 | NewBest=197834 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=169497 | T=0.0057053 | NewBest=197831 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=169599 | T=0.0056485 | NewBest=197830 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=169644 | T=0.00562032 | NewBest=197829 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=169766 | T=0.00555324 | NewBest=197828 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=169950 | T=0.00545413 | NewBest=197826 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=170089 | T=0.00537827 | NewBest=197824 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=170505 | T=0.00515695 | NewBest=197823 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=170605 | T=0.00510561 | NewBest=197822 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=171099 | T=0.00486135 | NewBest=197821 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=171109 | T=0.00485649 | NewBest=197820 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=171129 | T=0.00484678 | NewBest=197816 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=171224 | T=0.00479853 | NewBest=197815 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=171886 | T=0.0044919 | NewBest=197814 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=172151 | T=0.00437218 | NewBest=197809 | Δ=5 | ImproveTotal=1430
[IMPROVE] Iter=172986 | T=0.00402378 | NewBest=197806 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=173579 | T=0.00379313 | NewBest=197804 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=173585 | T=0.00378934 | NewBest=197803 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=173605 | T=0.00378176 | NewBest=197801 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=174194 | T=0.00356499 | NewBest=197800 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=174603 | T=0.00342171 | NewBest=197797 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=174796 | T=0.00335728 | NewBest=197796 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=174921 | T=0.00331389 | NewBest=197795 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=175114 | T=0.00325149 | NewBest=197794 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=176023 | T=0.00296854 | NewBest=197792 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=176126 | T=0.00293898 | NewBest=197791 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=176176 | T=0.00292432 | NewBest=197789 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=178245 | T=0.00237728 | NewBest=197788 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=178545 | T=0.00230699 | NewBest=197786 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=179486 | T=0.00209991 | NewBest=197782 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=182651 | T=0.00152919 | NewBest=197780 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=183306 | T=0.00143291 | NewBest=197773 | Δ=7 | ImproveTotal=1447
[IMPROVE] Iter=183661 | T=0.00138221 | NewBest=197767 | Δ=6 | ImproveTotal=1448
[IMPROVE] Iter=184099 | T=0.00132401 | NewBest=197766 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=184799 | T=0.00123446 | NewBest=197765 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=185390 | T=0.0011637 | NewBest=197764 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=185508 | T=0.00114981 | NewBest=197763 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=186486 | T=0.00104242 | NewBest=197761 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=187043 | T=0.000985622 | NewBest=197760 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=188437 | T=0.000857656 | NewBest=197759 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=188981 | T=0.000811737 | NewBest=197757 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=189746 | T=0.000752302 | NewBest=197755 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=190560 | T=0.00069374 | NewBest=197749 | Δ=6 | ImproveTotal=1458
[IMPROVE] Iter=191129 | T=0.000655284 | NewBest=197747 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=193633 | T=0.000509762 | NewBest=197746 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=193758 | T=0.000503678 | NewBest=197744 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=193984 | T=0.00049222 | NewBest=197743 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=194143 | T=0.000484403 | NewBest=197740 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=194403 | T=0.000471965 | NewBest=197739 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=195530 | T=0.000421934 | NewBest=197738 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=195824 | T=0.000409458 | NewBest=197737 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=195929 | T=0.000405382 | NewBest=197736 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=197146 | T=0.000358801 | NewBest=197735 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=197366 | T=0.00035099 | NewBest=197734 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=197516 | T=0.000345761 | NewBest=197733 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=197964 | T=0.00033054 | NewBest=197731 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=198480 | T=0.000314097 | NewBest=197730 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=199270 | T=0.000290226 | NewBest=197729 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=200127 | T=0.000266299 | NewBest=197728 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=200223 | T=0.000263648 | NewBest=197727 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=207546 | T=0.000126754 | NewBest=197724 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=208127 | T=0.000119608 | NewBest=197723 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=208139 | T=0.000119488 | NewBest=197722 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=208540 | T=0.000114801 | NewBest=197720 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=208767 | T=0.000112189 | NewBest=197716 | Δ=4 | ImproveTotal=1480
[IMPROVE] Iter=208951 | T=0.000110077 | NewBest=197714 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=209384 | T=0.000105441 | NewBest=197712 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=209419 | T=0.000105125 | NewBest=197711 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=209494 | T=0.000104287 | NewBest=197710 | Δ=1 | ImproveTotal=1484
