iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529880 | Δ=4760 | ImproveTotal=1
[IMPROVE] Iter=1202096 | T=0.92703 | NewBest=212657 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=1203001 | T=0.918632 | NewBest=212656 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=1203316 | T=0.915788 | NewBest=212654 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1203863 | T=0.910765 | NewBest=212653 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1204038 | T=0.909218 | NewBest=212651 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1204075 | T=0.908854 | NewBest=212649 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1204430 | T=0.905679 | NewBest=212647 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=1205166 | T=0.899001 | NewBest=212646 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1206082 | T=0.890768 | NewBest=212643 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=1208661 | T=0.868079 | NewBest=212642 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1215217 | T=0.813039 | NewBest=212641 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1215422 | T=0.811333 | NewBest=212639 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1215737 | T=0.808822 | NewBest=212638 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1216330 | T=0.804064 | NewBest=212637 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1216422 | T=0.80326 | NewBest=212636 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1216975 | T=0.798854 | NewBest=212635 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1217230 | T=0.796859 | NewBest=212634 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1217896 | T=0.791538 | NewBest=212633 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1217964 | T=0.790984 | NewBest=212631 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1218122 | T=0.789719 | NewBest=212630 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1218192 | T=0.789167 | NewBest=212629 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1218205 | T=0.789088 | NewBest=212627 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=1218445 | T=0.787196 | NewBest=212625 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1218580 | T=0.786174 | NewBest=212624 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1219882 | T=0.775941 | NewBest=212623 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1222907 | T=0.752857 | NewBest=212622 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1223204 | T=0.750602 | NewBest=212621 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1223567 | T=0.747904 | NewBest=212620 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1223675 | T=0.747082 | NewBest=212619 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1224038 | T=0.744397 | NewBest=212618 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1224331 | T=0.742167 | NewBest=212614 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=1226068 | T=0.729438 | NewBest=212612 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=1226073 | T=0.729365 | NewBest=212611 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1226456 | T=0.726598 | NewBest=212610 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1227942 | T=0.715852 | NewBest=212609 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1228126 | T=0.714564 | NewBest=212608 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1229360 | T=0.705828 | NewBest=212607 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1229657 | T=0.703714 | NewBest=212606 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1230064 | T=0.700835 | NewBest=212605 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1230538 | T=0.697548 | NewBest=212599 | Δ=6 | ImproveTotal=1434
[IMPROVE] Iter=1231504 | T=0.690814 | NewBest=212598 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=1231657 | T=0.689779 | NewBest=212597 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1232094 | T=0.68675 | NewBest=212595 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1232791 | T=0.68196 | NewBest=212593 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1233124 | T=0.679713 | NewBest=212592 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1233309 | T=0.67849 | NewBest=212591 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1233502 | T=0.677135 | NewBest=212590 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1233504 | T=0.677135 | NewBest=212588 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1233552 | T=0.676796 | NewBest=212587 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1234513 | T=0.67033 | NewBest=212586 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1234891 | T=0.667787 | NewBest=212585 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1236893 | T=0.654563 | NewBest=212584 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1238880 | T=0.64173 | NewBest=212581 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=1239202 | T=0.639616 | NewBest=212580 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1239518 | T=0.637636 | NewBest=212579 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1239623 | T=0.636935 | NewBest=212578 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1239725 | T=0.636298 | NewBest=212577 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1240253 | T=0.632934 | NewBest=212574 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=1241348 | T=0.626073 | NewBest=212573 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1241351 | T=0.62601 | NewBest=212571 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1242953 | T=0.616073 | NewBest=212570 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1243413 | T=0.613245 | NewBest=212568 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=1244497 | T=0.606658 | NewBest=212567 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1244640 | T=0.605809 | NewBest=212563 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=1244937 | T=0.603994 | NewBest=212562 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1245012 | T=0.603511 | NewBest=212560 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1246035 | T=0.597386 | NewBest=212558 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1246218 | T=0.596312 | NewBest=212555 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=1248897 | T=0.580542 | NewBest=212554 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1249132 | T=0.57915 | NewBest=212547 | Δ=7 | ImproveTotal=1464
[IMPROVE] Iter=1249844 | T=0.575053 | NewBest=212546 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1250761 | T=0.569786 | NewBest=212542 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=1261451 | T=0.512016 | NewBest=212541 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1264299 | T=0.497679 | NewBest=212539 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1266736 | T=0.485682 | NewBest=212538 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1272070 | T=0.460471 | NewBest=212537 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1273721 | T=0.45289 | NewBest=212536 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=1274940 | T=0.447443 | NewBest=212535 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1275433 | T=0.445211 | NewBest=212534 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1275534 | T=0.444766 | NewBest=212533 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1276516 | T=0.440429 | NewBest=212532 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1278745 | T=0.430715 | NewBest=212531 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1278846 | T=0.430285 | NewBest=212530 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1279577 | T=0.427155 | NewBest=212528 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=1281503 | T=0.41899 | NewBest=212526 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1283668 | T=0.410036 | NewBest=212525 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=1284060 | T=0.40844 | NewBest=212523 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1289523 | T=0.386697 | NewBest=212522 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1289804 | T=0.385616 | NewBest=212521 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1292477 | T=0.375456 | NewBest=212520 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1294609 | T=0.367543 | NewBest=212519 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1295959 | T=0.362614 | NewBest=212516 | Δ=3 | ImproveTotal=1486
[IMPROVE] Iter=1296965 | T=0.35897 | NewBest=212514 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=1296975 | T=0.358934 | NewBest=212513 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1297032 | T=0.358719 | NewBest=212511 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1298245 | T=0.354404 | NewBest=212510 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1298896 | T=0.352108 | NewBest=212509 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1301819 | T=0.341974 | NewBest=212507 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1304696 | T=0.332266 | NewBest=212505 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1305000 | T=0.33127 | NewBest=212504 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1306687 | T=0.325719 | NewBest=212499 | Δ=5 | ImproveTotal=1495
[IMPROVE] Iter=1307376 | T=0.323479 | NewBest=212498 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1308348 | T=0.320356 | NewBest=212497 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1308511 | T=0.319812 | NewBest=212496 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1309491 | T=0.316693 | NewBest=212494 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1310412 | T=0.313792 | NewBest=212490 | Δ=4 | ImproveTotal=1500
[IMPROVE] Iter=1310951 | T=0.312102 | NewBest=212489 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1312031 | T=0.30875 | NewBest=212488 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1313568 | T=0.304062 | NewBest=212486 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=1314565 | T=0.301036 | NewBest=212484 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1314579 | T=0.301006 | NewBest=212483 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1315551 | T=0.29807 | NewBest=212482 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1318793 | T=0.288567 | NewBest=212481 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1318894 | T=0.288279 | NewBest=212478 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=1319066 | T=0.287789 | NewBest=212477 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1320506 | T=0.283674 | NewBest=212476 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1321708 | T=0.28029 | NewBest=212475 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1326212 | T=0.267929 | NewBest=212473 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=1326499 | T=0.26718 | NewBest=212472 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1329024 | T=0.260505 | NewBest=212470 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1329656 | T=0.258869 | NewBest=212468 | Δ=3 | ImproveTotal=1515
[IMPROVE] Iter=1329745 | T=0.258636 | NewBest=212467 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1337452 | T=0.239444 | NewBest=212466 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1338739 | T=0.236398 | NewBest=212464 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1338996 | T=0.235784 | NewBest=212463 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1340098 | T=0.233205 | NewBest=212462 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1340318 | T=0.232692 | NewBest=212460 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1348431 | T=0.214544 | NewBest=212459 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1348957 | T=0.213431 | NewBest=212458 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1355878 | T=0.19916 | NewBest=212457 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1358432 | T=0.194126 | NewBest=212456 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1361113 | T=0.188992 | NewBest=212454 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1362973 | T=0.185509 | NewBest=212453 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1364455 | T=0.182784 | NewBest=212452 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1372228 | T=0.169119 | NewBest=212451 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1373186 | T=0.167503 | NewBest=212450 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1373381 | T=0.167168 | NewBest=212447 | Δ=3 | ImproveTotal=1531
[IMPROVE] Iter=1373582 | T=0.166834 | NewBest=212446 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1378462 | T=0.158888 | NewBest=212445 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1386754 | T=0.146246 | NewBest=212444 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1388398 | T=0.143867 | NewBest=212443 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1392611 | T=0.137922 | NewBest=212442 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1392998 | T=0.137399 | NewBest=212441 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1398575 | T=0.129942 | NewBest=212440 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1398682 | T=0.129799 | NewBest=212439 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1403979 | T=0.123111 | NewBest=212438 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1408731 | T=0.117388 | NewBest=212437 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1410309 | T=0.115559 | NewBest=212436 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1411941 | T=0.113679 | NewBest=212435 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1412179 | T=0.113418 | NewBest=212434 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1412338 | T=0.113237 | NewBest=212433 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1423863 | T=0.100905 | NewBest=212432 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1428702 | T=0.0961368 | NewBest=212429 | Δ=3 | ImproveTotal=1547
[IMPROVE] Iter=1432341 | T=0.0927002 | NewBest=212427 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1433134 | T=0.0919707 | NewBest=212426 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1435761 | T=0.0895833 | NewBest=212425 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1438054 | T=0.0875551 | NewBest=212424 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1443667 | T=0.0827782 | NewBest=212423 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1446466 | T=0.0804925 | NewBest=212421 | Δ=2 | ImproveTotal=1553
[IMPROVE] Iter=1447090 | T=0.0799949 | NewBest=212420 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1451280 | T=0.0767122 | NewBest=212419 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1451389 | T=0.0766279 | NewBest=212418 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1457472 | T=0.0721003 | NewBest=212417 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1459208 | T=0.0708636 | NewBest=212416 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1462193 | T=0.0687761 | NewBest=212414 | Δ=2 | ImproveTotal=1559
[IMPROVE] Iter=1468716 | T=0.0644347 | NewBest=212413 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1472808 | T=0.0618524 | NewBest=212411 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1477293 | T=0.0591365 | NewBest=212409 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1490570 | T=0.0517871 | NewBest=212408 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1491302 | T=0.0514053 | NewBest=212407 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1492774 | T=0.0506551 | NewBest=212406 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1494347 | T=0.049866 | NewBest=212405 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1494457 | T=0.0498112 | NewBest=212404 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1502507 | T=0.0459584 | NewBest=212403 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1509030 | T=0.0430573 | NewBest=212402 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1509551 | T=0.0428297 | NewBest=212400 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1516159 | T=0.0400941 | NewBest=212399 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1526069 | T=0.0363111 | NewBest=212398 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1528874 | T=0.0353049 | NewBest=212397 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1539643 | T=0.0317 | NewBest=212396 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1542108 | T=0.0309297 | NewBest=212395 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1554870 | T=0.0272243 | NewBest=212394 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1558670 | T=0.0262091 | NewBest=212393 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1562483 | T=0.0252268 | NewBest=212392 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1564689 | T=0.0246778 | NewBest=212391 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1566384 | T=0.0242618 | NewBest=212389 | Δ=2 | ImproveTotal=1580
[IMPROVE] Iter=1574343 | T=0.0224053 | NewBest=212388 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1591577 | T=0.018859 | NewBest=212384 | Δ=4 | ImproveTotal=1582
[IMPROVE] Iter=1606091 | T=0.0163101 | NewBest=212383 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1614529 | T=0.0149914 | NewBest=212382 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1622980 | T=0.0137767 | NewBest=212380 | Δ=2 | ImproveTotal=1585
[IMPROVE] Iter=1624979 | T=0.0135038 | NewBest=212379 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1647612 | T=0.0107678 | NewBest=212378 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1657438 | T=0.00976064 | NewBest=212377 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1664219 | T=0.00912077 | NewBest=212376 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1664569 | T=0.00908891 | NewBest=212375 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1664821 | T=0.0090653 | NewBest=212374 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1675198 | T=0.00817229 | NewBest=212373 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1678233 | T=0.00792758 | NewBest=212372 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1693259 | T=0.00682191 | NewBest=212371 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1700568 | T=0.006341 | NewBest=212369 | Δ=2 | ImproveTotal=1595
[IMPROVE] Iter=1705186 | T=0.0060547 | NewBest=212368 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1710701 | T=0.00572952 | NewBest=212367 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1711747 | T=0.00567024 | NewBest=212366 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1718027 | T=0.00532508 | NewBest=212364 | Δ=2 | ImproveTotal=1599
[IMPROVE] Iter=1720620 | T=0.00518892 | NewBest=212363 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1736070 | T=0.00444606 | NewBest=212362 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1759653 | T=0.00351172 | NewBest=212361 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1784300 | T=0.00274476 | NewBest=212360 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1806258 | T=0.00220358 | NewBest=212359 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1808007 | T=0.00216535 | NewBest=212356 | Δ=3 | ImproveTotal=1605
[IMPROVE] Iter=1824526 | T=0.00183561 | NewBest=212355 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1848553 | T=0.00144349 | NewBest=212354 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1853888 | T=0.00136856 | NewBest=212353 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1856341 | T=0.0013353 | NewBest=212352 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1904443 | T=0.000825418 | NewBest=212351 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1951706 | T=0.000514536 | NewBest=212350 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1953554 | T=0.000505104 | NewBest=212349 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1961803 | T=0.000465104 | NewBest=212347 | Δ=2 | ImproveTotal=1613
[IMPROVE] Iter=1963587 | T=0.000456898 | NewBest=212346 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=2053492 | T=0.00018592 | NewBest=212344 | Δ=2 | ImproveTotal=1615
[IMPROVE] Iter=2106471 | T=0.000109452 | NewBest=212343 | Δ=1 | ImproveTotal=1616
