iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=44 | T=154096 | NewBest=526740 | Δ=8368 | ImproveTotal=1
[IMPROVE] Iter=1213732 | T=0.825162 | NewBest=212616 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1213752 | T=0.824997 | NewBest=212615 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1214379 | T=0.819898 | NewBest=212613 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1214474 | T=0.819078 | NewBest=212612 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=1214631 | T=0.817769 | NewBest=212610 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1214863 | T=0.81589 | NewBest=212608 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=1216355 | T=0.803823 | NewBest=212607 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1216359 | T=0.803823 | NewBest=212606 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1216753 | T=0.800614 | NewBest=212605 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1217166 | T=0.797338 | NewBest=212604 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1217756 | T=0.792647 | NewBest=212602 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1218073 | T=0.790114 | NewBest=212601 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1218141 | T=0.789562 | NewBest=212600 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1218803 | T=0.784367 | NewBest=212598 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1219588 | T=0.778273 | NewBest=212597 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1220539 | T=0.770914 | NewBest=212595 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1220679 | T=0.769835 | NewBest=212594 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1220697 | T=0.769681 | NewBest=212593 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1221084 | T=0.766685 | NewBest=212592 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1223314 | T=0.749777 | NewBest=212591 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1223446 | T=0.748802 | NewBest=212587 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=1223820 | T=0.746037 | NewBest=212586 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1224359 | T=0.742019 | NewBest=212585 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1226322 | T=0.727543 | NewBest=212584 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1227595 | T=0.718362 | NewBest=212582 | Δ=6 | ImproveTotal=1417
[IMPROVE] Iter=1227598 | T=0.718362 | NewBest=212579 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=1227934 | T=0.715923 | NewBest=212578 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1228045 | T=0.715136 | NewBest=212577 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1228149 | T=0.714421 | NewBest=212575 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1228577 | T=0.711356 | NewBest=212573 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1228658 | T=0.710787 | NewBest=212571 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=1231784 | T=0.688883 | NewBest=212570 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1233371 | T=0.678016 | NewBest=212569 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1233768 | T=0.675376 | NewBest=212568 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1234053 | T=0.67342 | NewBest=212567 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1234944 | T=0.667453 | NewBest=212566 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=1236360 | T=0.658108 | NewBest=212565 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1236375 | T=0.657976 | NewBest=212564 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1236397 | T=0.657845 | NewBest=212563 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1239067 | T=0.640512 | NewBest=212562 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1239106 | T=0.640255 | NewBest=212561 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1242058 | T=0.621643 | NewBest=212560 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=1242124 | T=0.621208 | NewBest=212558 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1242308 | T=0.620091 | NewBest=212557 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1242523 | T=0.618728 | NewBest=212556 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1243790 | T=0.61098 | NewBest=212554 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1244053 | T=0.609333 | NewBest=212552 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1244704 | T=0.605385 | NewBest=212548 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=1244980 | T=0.603753 | NewBest=212547 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1249140 | T=0.57915 | NewBest=212545 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1249693 | T=0.575916 | NewBest=212544 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1249773 | T=0.575456 | NewBest=212541 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=1251302 | T=0.566718 | NewBest=212540 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1251366 | T=0.566378 | NewBest=212538 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1251383 | T=0.566264 | NewBest=212536 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=1253443 | T=0.554718 | NewBest=212535 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1253678 | T=0.553444 | NewBest=212534 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1254019 | T=0.551565 | NewBest=212533 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1254997 | T=0.546186 | NewBest=212532 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1263254 | T=0.502882 | NewBest=212531 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1263793 | T=0.500173 | NewBest=212530 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1263871 | T=0.499773 | NewBest=212529 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1264117 | T=0.498575 | NewBest=212528 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1264151 | T=0.498376 | NewBest=212526 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=1264233 | T=0.497977 | NewBest=212525 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1264582 | T=0.496237 | NewBest=212521 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=1265321 | T=0.492579 | NewBest=212520 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1265545 | T=0.491496 | NewBest=212517 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=1271342 | T=0.463799 | NewBest=212516 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1276523 | T=0.440385 | NewBest=212512 | Δ=5 | ImproveTotal=1462
[IMPROVE] Iter=1279308 | T=0.42831 | NewBest=212511 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1279568 | T=0.427198 | NewBest=212510 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1281230 | T=0.420164 | NewBest=212509 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1282907 | T=0.413164 | NewBest=212508 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1283215 | T=0.411885 | NewBest=212506 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1284672 | T=0.405915 | NewBest=212504 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1285648 | T=0.401997 | NewBest=212502 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1286325 | T=0.399272 | NewBest=212499 | Δ=4 | ImproveTotal=1470
[IMPROVE] Iter=1286936 | T=0.396844 | NewBest=212498 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1289612 | T=0.386349 | NewBest=212497 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1296158 | T=0.361889 | NewBest=212496 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1298071 | T=0.355007 | NewBest=212494 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1298094 | T=0.354936 | NewBest=212491 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=1299336 | T=0.350562 | NewBest=212490 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1300817 | T=0.345411 | NewBest=212489 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1301797 | T=0.342043 | NewBest=212488 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1302141 | T=0.340848 | NewBest=212487 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1302297 | T=0.340337 | NewBest=212486 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1303000 | T=0.337963 | NewBest=212485 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1305575 | T=0.329354 | NewBest=212484 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1309834 | T=0.315618 | NewBest=212482 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=1310973 | T=0.31204 | NewBest=212481 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1312212 | T=0.308194 | NewBest=212479 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1313858 | T=0.303181 | NewBest=212478 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1317477 | T=0.292402 | NewBest=212477 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1319615 | T=0.28621 | NewBest=212476 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1320299 | T=0.284271 | NewBest=212475 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1320466 | T=0.283788 | NewBest=212474 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1322370 | T=0.278446 | NewBest=212473 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1324429 | T=0.272769 | NewBest=212472 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1325267 | T=0.270487 | NewBest=212470 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1327528 | T=0.264442 | NewBest=212469 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1328714 | T=0.261314 | NewBest=212468 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1331102 | T=0.255142 | NewBest=212467 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1332511 | T=0.25157 | NewBest=212466 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1333311 | T=0.249565 | NewBest=212465 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1334219 | T=0.247329 | NewBest=212464 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1343589 | T=0.225206 | NewBest=212462 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1344938 | T=0.222186 | NewBest=212461 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1345139 | T=0.221742 | NewBest=212459 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=1348500 | T=0.214415 | NewBest=212458 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1348677 | T=0.214029 | NewBest=212457 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=1358864 | T=0.193293 | NewBest=212455 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1362599 | T=0.186216 | NewBest=212453 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=1362824 | T=0.185788 | NewBest=212451 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1363390 | T=0.18475 | NewBest=212450 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1369004 | T=0.174653 | NewBest=212448 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1373351 | T=0.167218 | NewBest=212447 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1375502 | T=0.163661 | NewBest=212445 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1377794 | T=0.159956 | NewBest=212444 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1378752 | T=0.158428 | NewBest=212441 | Δ=3 | ImproveTotal=1513
[IMPROVE] Iter=1380837 | T=0.155166 | NewBest=212439 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1387483 | T=0.145183 | NewBest=212438 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1389328 | T=0.142536 | NewBest=212437 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1391172 | T=0.139923 | NewBest=212436 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1391324 | T=0.139713 | NewBest=212435 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1392662 | T=0.137853 | NewBest=212434 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1396088 | T=0.133218 | NewBest=212433 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1397321 | T=0.131576 | NewBest=212432 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1398902 | T=0.129514 | NewBest=212431 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1400462 | T=0.127509 | NewBest=212429 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=1401354 | T=0.126379 | NewBest=212428 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1401858 | T=0.125749 | NewBest=212427 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1406754 | T=0.119735 | NewBest=212426 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1407395 | T=0.118971 | NewBest=212424 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=1407664 | T=0.118651 | NewBest=212422 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=1410965 | T=0.114799 | NewBest=212421 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1416425 | T=0.108699 | NewBest=212419 | Δ=2 | ImproveTotal=1530
[IMPROVE] Iter=1418453 | T=0.106514 | NewBest=212418 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1420760 | T=0.104092 | NewBest=212417 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1422631 | T=0.102153 | NewBest=212416 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1423859 | T=0.100915 | NewBest=212415 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1430638 | T=0.0942991 | NewBest=212414 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1432664 | T=0.092404 | NewBest=212413 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1434229 | T=0.0909736 | NewBest=212412 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1437523 | T=0.0880204 | NewBest=212411 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1437527 | T=0.0880204 | NewBest=212410 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1442463 | T=0.0837776 | NewBest=212409 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1446731 | T=0.0802754 | NewBest=212407 | Δ=2 | ImproveTotal=1541
[IMPROVE] Iter=1447838 | T=0.0793972 | NewBest=212406 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1454740 | T=0.0741033 | NewBest=212405 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1458067 | T=0.0716761 | NewBest=212404 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1460118 | T=0.0702217 | NewBest=212403 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1467632 | T=0.0651344 | NewBest=212402 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1471418 | T=0.0627182 | NewBest=212401 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1474259 | T=0.0609619 | NewBest=212398 | Δ=3 | ImproveTotal=1548
[IMPROVE] Iter=1483101 | T=0.0557984 | NewBest=212397 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1487640 | T=0.053327 | NewBest=212396 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1490770 | T=0.0516836 | NewBest=212395 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1501494 | T=0.0464249 | NewBest=212394 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1508333 | T=0.0433555 | NewBest=212392 | Δ=2 | ImproveTotal=1553
[IMPROVE] Iter=1513381 | T=0.0412203 | NewBest=212391 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1517498 | T=0.0395604 | NewBest=212390 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1526291 | T=0.0362277 | NewBest=212389 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1528002 | T=0.0356134 | NewBest=212387 | Δ=2 | ImproveTotal=1557
[IMPROVE] Iter=1533688 | T=0.0336469 | NewBest=212386 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1540377 | T=0.0314694 | NewBest=212385 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1540394 | T=0.0314631 | NewBest=212384 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1542058 | T=0.0309451 | NewBest=212383 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1542560 | T=0.0307908 | NewBest=212382 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1544278 | T=0.0302657 | NewBest=212381 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1546447 | T=0.029616 | NewBest=212379 | Δ=2 | ImproveTotal=1564
[IMPROVE] Iter=1548305 | T=0.0290702 | NewBest=212378 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1563161 | T=0.0250558 | NewBest=212377 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1575528 | T=0.0221425 | NewBest=212376 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1578982 | T=0.0213894 | NewBest=212375 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1586692 | T=0.0198022 | NewBest=212374 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1588475 | T=0.0194528 | NewBest=212372 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1604667 | T=0.016545 | NewBest=212370 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1606856 | T=0.0161866 | NewBest=212369 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1624756 | T=0.0135336 | NewBest=212368 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1629278 | T=0.0129355 | NewBest=212367 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1633432 | T=0.0124084 | NewBest=212366 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1651708 | T=0.0103363 | NewBest=212365 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1654706 | T=0.0100308 | NewBest=212363 | Δ=2 | ImproveTotal=1577
[IMPROVE] Iter=1659849 | T=0.00952821 | NewBest=212362 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1674250 | T=0.0082503 | NewBest=212361 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1677443 | T=0.00799046 | NewBest=212360 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1678616 | T=0.00789751 | NewBest=212359 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1680227 | T=0.00777137 | NewBest=212358 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1697363 | T=0.0065472 | NewBest=212357 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1705197 | T=0.00605409 | NewBest=212356 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1711402 | T=0.00568955 | NewBest=212355 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1742807 | T=0.00415626 | NewBest=212354 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1763231 | T=0.00338822 | NewBest=212353 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1767394 | T=0.00325016 | NewBest=212351 | Δ=2 | ImproveTotal=1588
[IMPROVE] Iter=1772771 | T=0.00307991 | NewBest=212349 | Δ=2 | ImproveTotal=1589
[IMPROVE] Iter=1800434 | T=0.00233564 | NewBest=212348 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1806466 | T=0.00219896 | NewBest=212347 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1813211 | T=0.00205542 | NewBest=212346 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1826706 | T=0.00179602 | NewBest=212344 | Δ=2 | ImproveTotal=1593
[IMPROVE] Iter=1833942 | T=0.00167058 | NewBest=212343 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1838885 | T=0.00159005 | NewBest=212341 | Δ=2 | ImproveTotal=1595
[IMPROVE] Iter=1845456 | T=0.00148894 | NewBest=212340 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1895505 | T=0.000902613 | NewBest=212339 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1899651 | T=0.00086592 | NewBest=212338 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1915285 | T=0.000740618 | NewBest=212337 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=2007059 | T=0.000295816 | NewBest=212335 | Δ=2 | ImproveTotal=1600
[IMPROVE] Iter=2021636 | T=0.000255681 | NewBest=212333 | Δ=2 | ImproveTotal=1601
[IMPROVE] Iter=2043155 | T=0.000206174 | NewBest=212332 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=2053023 | T=0.000186796 | NewBest=212331 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=2070579 | T=0.000156727 | NewBest=212330 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=2094692 | T=0.000123137 | NewBest=212329 | Δ=1 | ImproveTotal=1605
