iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=131284 | NewBest=453752 | Δ=28085 | ImproveTotal=1
[IMPROVE] Iter=166437 | T=0.00774888 | NewBest=197916 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=166973 | T=0.00734134 | NewBest=197915 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=167175 | T=0.0071959 | NewBest=197914 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=167519 | T=0.00695524 | NewBest=197913 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167644 | T=0.00686536 | NewBest=197911 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=167931 | T=0.00666903 | NewBest=197910 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=168848 | T=0.00608866 | NewBest=197909 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=168880 | T=0.00607041 | NewBest=197908 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=169256 | T=0.00584396 | NewBest=197907 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=169265 | T=0.00583811 | NewBest=197900 | Δ=7 | ImproveTotal=1399
[IMPROVE] Iter=169359 | T=0.00578578 | NewBest=197896 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=169578 | T=0.00565982 | NewBest=197895 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=169734 | T=0.00556994 | NewBest=197892 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=170026 | T=0.00541065 | NewBest=197891 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=170092 | T=0.00537289 | NewBest=197890 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=170590 | T=0.00511584 | NewBest=197889 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=171863 | T=0.0045009 | NewBest=197887 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=171869 | T=0.0045009 | NewBest=197886 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=172018 | T=0.00443386 | NewBest=197884 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=172062 | T=0.00441173 | NewBest=197883 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=172133 | T=0.00438094 | NewBest=197881 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=172856 | T=0.00407645 | NewBest=197879 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=173574 | T=0.00379313 | NewBest=197863 | Δ=16 | ImproveTotal=1412
[IMPROVE] Iter=173887 | T=0.00367729 | NewBest=197862 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=174900 | T=0.00332386 | NewBest=197858 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=175619 | T=0.00309284 | NewBest=197856 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=175683 | T=0.00307125 | NewBest=197855 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=175917 | T=0.00300139 | NewBest=197854 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=175989 | T=0.00298044 | NewBest=197851 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=176872 | T=0.00272652 | NewBest=197850 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=176879 | T=0.00272652 | NewBest=197849 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=177041 | T=0.00268054 | NewBest=197848 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=177420 | T=0.00258312 | NewBest=197847 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=177539 | T=0.0025523 | NewBest=197843 | Δ=4 | ImproveTotal=1423
[IMPROVE] Iter=177541 | T=0.00254974 | NewBest=197842 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=177693 | T=0.00251176 | NewBest=197841 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=177784 | T=0.00248925 | NewBest=197838 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=178703 | T=0.00227035 | NewBest=197836 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=178963 | T=0.00221206 | NewBest=197835 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=179222 | T=0.00215525 | NewBest=197834 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=179588 | T=0.00207901 | NewBest=197832 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=180291 | T=0.00193645 | NewBest=197831 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=180345 | T=0.00192679 | NewBest=197830 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=181149 | T=0.00177858 | NewBest=197829 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=181356 | T=0.0017416 | NewBest=197828 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=181476 | T=0.00172081 | NewBest=197826 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=181850 | T=0.00165828 | NewBest=197825 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=182254 | T=0.00159163 | NewBest=197823 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=182358 | T=0.00157578 | NewBest=197822 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=183159 | T=0.00145457 | NewBest=197821 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=183503 | T=0.00140452 | NewBest=197820 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=184632 | T=0.00125438 | NewBest=197819 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=185108 | T=0.00119676 | NewBest=197816 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=185629 | T=0.00113609 | NewBest=197814 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=186640 | T=0.00102689 | NewBest=197813 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=187085 | T=0.000981686 | NewBest=197812 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=187368 | T=0.000954566 | NewBest=197811 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=187963 | T=0.00089895 | NewBest=197810 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=188475 | T=0.000854231 | NewBest=197809 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=188614 | T=0.000842349 | NewBest=197808 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=188637 | T=0.000840665 | NewBest=197806 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=188863 | T=0.000821541 | NewBest=197805 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=189233 | T=0.000791685 | NewBest=197804 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=189391 | T=0.000779112 | NewBest=197803 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=190272 | T=0.000713449 | NewBest=197800 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=190694 | T=0.000684091 | NewBest=197799 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=191545 | T=0.000628319 | NewBest=197796 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=191743 | T=0.000615871 | NewBest=197795 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=192558 | T=0.00056793 | NewBest=197793 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=192574 | T=0.000566794 | NewBest=197790 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=194342 | T=0.000474807 | NewBest=197789 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=194555 | T=0.000464935 | NewBest=197786 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=196529 | T=0.000381763 | NewBest=197785 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=196802 | T=0.000371216 | NewBest=197783 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=199327 | T=0.000288489 | NewBest=197782 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=200215 | T=0.000263912 | NewBest=197780 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=200796 | T=0.000249033 | NewBest=197778 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=202036 | T=0.000219977 | NewBest=197777 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=202068 | T=0.000219318 | NewBest=197774 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=202109 | T=0.000218442 | NewBest=197772 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=202116 | T=0.000218223 | NewBest=197770 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=202187 | T=0.0002167 | NewBest=197769 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=203167 | T=0.000196461 | NewBest=197767 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=203874 | T=0.00018299 | NewBest=197766 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=204167 | T=0.000177757 | NewBest=197764 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=204446 | T=0.000172846 | NewBest=197762 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=204650 | T=0.000169422 | NewBest=197761 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=204720 | T=0.00016824 | NewBest=197759 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=207650 | T=0.000125492 | NewBest=197758 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=209526 | T=0.000103975 | NewBest=197756 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=209636 | T=0.000102837 | NewBest=197755 | Δ=1 | ImproveTotal=1480
