iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=153696 | NewBest=527087 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=183571 | T=0.00162792 | NewBest=212928 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=186329 | T=0.00123635 | NewBest=212927 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=186330 | T=0.00123635 | NewBest=212925 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=187021 | T=0.00115273 | NewBest=212922 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=187038 | T=0.00115157 | NewBest=212921 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=187410 | T=0.00110972 | NewBest=212917 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=187694 | T=0.00107799 | NewBest=212913 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=187699 | T=0.00107799 | NewBest=212910 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=187778 | T=0.00106939 | NewBest=212908 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=189406 | T=0.000908474 | NewBest=212906 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=189553 | T=0.000894941 | NewBest=212904 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=189817 | T=0.000871962 | NewBest=212903 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=190170 | T=0.000841956 | NewBest=212896 | Δ=7 | ImproveTotal=1402
[IMPROVE] Iter=190227 | T=0.000836917 | NewBest=212894 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=191504 | T=0.000736317 | NewBest=212892 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=191844 | T=0.000711691 | NewBest=212891 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=194386 | T=0.000551983 | NewBest=212890 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=194926 | T=0.000522952 | NewBest=212888 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=196562 | T=0.000443815 | NewBest=212887 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=197026 | T=0.000423852 | NewBest=212886 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=197249 | T=0.000414625 | NewBest=212884 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=197531 | T=0.000402767 | NewBest=212881 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=197650 | T=0.000398359 | NewBest=212880 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=197708 | T=0.000395975 | NewBest=212879 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=198136 | T=0.000379301 | NewBest=212878 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=198848 | T=0.000353292 | NewBest=212877 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=199419 | T=0.000333708 | NewBest=212876 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=201135 | T=0.000280951 | NewBest=212875 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=201177 | T=0.000279829 | NewBest=212874 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=201744 | T=0.000264317 | NewBest=212872 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=202011 | T=0.000257272 | NewBest=212870 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=203350 | T=0.000225218 | NewBest=212867 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=203916 | T=0.000212733 | NewBest=212866 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=203972 | T=0.00021146 | NewBest=212865 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=204516 | T=0.000200339 | NewBest=212864 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=205091 | T=0.000189044 | NewBest=212863 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=205806 | T=0.000176081 | NewBest=212862 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=207759 | T=0.000144872 | NewBest=212861 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=209264 | T=0.000124558 | NewBest=212858 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=209325 | T=0.000123813 | NewBest=212856 | Δ=2 | ImproveTotal=1429
