iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450980 | Δ=41951 | ImproveTotal=1
[IMPROVE] Iter=162041 | T=0.0120224 | NewBest=197840 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=162049 | T=0.0120224 | NewBest=197839 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=162135 | T=0.0119146 | NewBest=197836 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=162200 | T=0.0118433 | NewBest=197835 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=162843 | T=0.0110976 | NewBest=197834 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=162867 | T=0.0110754 | NewBest=197833 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=162982 | T=0.0109432 | NewBest=197832 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=163249 | T=0.0106622 | NewBest=197831 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=163497 | T=0.0103989 | NewBest=197829 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=164017 | T=0.00987168 | NewBest=197824 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=164116 | T=0.00977341 | NewBest=197823 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=165875 | T=0.00819543 | NewBest=197821 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=166700 | T=0.00754991 | NewBest=197816 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=166872 | T=0.00741516 | NewBest=197813 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=168036 | T=0.00660264 | NewBest=197810 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=168106 | T=0.00655656 | NewBest=197806 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=168762 | T=0.00613759 | NewBest=197804 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=168951 | T=0.00602202 | NewBest=197803 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=169042 | T=0.00596804 | NewBest=197801 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=169511 | T=0.0056939 | NewBest=197800 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=170664 | T=0.00507505 | NewBest=197798 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=170835 | T=0.00498947 | NewBest=197796 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=170838 | T=0.00498947 | NewBest=197795 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=171320 | T=0.00475551 | NewBest=197794 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=171837 | T=0.00451443 | NewBest=197792 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=172453 | T=0.0042429 | NewBest=197787 | Δ=5 | ImproveTotal=1416
[IMPROVE] Iter=173172 | T=0.00394801 | NewBest=197783 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=173179 | T=0.00394801 | NewBest=197780 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=173540 | T=0.00380834 | NewBest=197778 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=174490 | T=0.00346304 | NewBest=197776 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=175609 | T=0.00309594 | NewBest=197774 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=175659 | T=0.00308049 | NewBest=197773 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=175949 | T=0.00299239 | NewBest=197771 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=176094 | T=0.00294782 | NewBest=197769 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=176152 | T=0.00293018 | NewBest=197767 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=177026 | T=0.00268591 | NewBest=197765 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=177639 | T=0.00252689 | NewBest=197764 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=178402 | T=0.00233953 | NewBest=197763 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=178445 | T=0.00233019 | NewBest=197762 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=178517 | T=0.00231392 | NewBest=197761 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=178839 | T=0.00224101 | NewBest=197757 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=179607 | T=0.00207485 | NewBest=197756 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=180508 | T=0.00189619 | NewBest=197754 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=181405 | T=0.00173291 | NewBest=197753 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=182299 | T=0.00158527 | NewBest=197749 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=182762 | T=0.00151245 | NewBest=197745 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=182939 | T=0.00148694 | NewBest=197743 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=183131 | T=0.00145749 | NewBest=197739 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=183357 | T=0.00142576 | NewBest=197738 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=183784 | T=0.00136572 | NewBest=197733 | Δ=5 | ImproveTotal=1440
[IMPROVE] Iter=184228 | T=0.0013069 | NewBest=197730 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=184284 | T=0.00129908 | NewBest=197729 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=184604 | T=0.00125815 | NewBest=197728 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=185254 | T=0.00117893 | NewBest=197727 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=185651 | T=0.00113268 | NewBest=197726 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=185781 | T=0.00111804 | NewBest=197725 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=186389 | T=0.0010529 | NewBest=197724 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=186613 | T=0.00102895 | NewBest=197721 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=186844 | T=0.00100554 | NewBest=197720 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=187208 | T=0.00096997 | NewBest=197719 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=187422 | T=0.000948853 | NewBest=197717 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=188593 | T=0.000844036 | NewBest=197716 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=188928 | T=0.000816624 | NewBest=197714 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=189106 | T=0.000802049 | NewBest=197713 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=189174 | T=0.000796452 | NewBest=197711 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=189217 | T=0.000793271 | NewBest=197709 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=189431 | T=0.000776001 | NewBest=197708 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=189711 | T=0.000754563 | NewBest=197706 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=189816 | T=0.000747052 | NewBest=197704 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=190964 | T=0.000665858 | NewBest=197703 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=193234 | T=0.000530576 | NewBest=197701 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=193668 | T=0.000508234 | NewBest=197700 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=194063 | T=0.000488296 | NewBest=197699 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=195737 | T=0.000413161 | NewBest=197698 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=196457 | T=0.000384446 | NewBest=197697 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=196884 | T=0.000368257 | NewBest=197695 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=198035 | T=0.000328233 | NewBest=197694 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=199376 | T=0.00028705 | NewBest=197693 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=201578 | T=0.000230338 | NewBest=197691 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=202904 | T=0.000201639 | NewBest=197690 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=203464 | T=0.000190652 | NewBest=197689 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=205088 | T=0.000162125 | NewBest=197688 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=206629 | T=0.000138975 | NewBest=197686 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=206782 | T=0.000136768 | NewBest=197685 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=208177 | T=0.000119011 | NewBest=197683 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=209453 | T=0.000104706 | NewBest=197682 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=209837 | T=0.000100799 | NewBest=197681 | Δ=1 | ImproveTotal=1477
