iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=137 | T=130368 | NewBest=456206 | Δ=1807 | ImproveTotal=1
[IMPROVE] Iter=181687 | T=0.00168503 | NewBest=197814 | Δ=6 | ImproveTotal=1388
[IMPROVE] Iter=182257 | T=0.00159163 | NewBest=197812 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=182340 | T=0.00157894 | NewBest=197810 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=182877 | T=0.0014959 | NewBest=197809 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=184137 | T=0.00131872 | NewBest=197808 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=184949 | T=0.00121607 | NewBest=197806 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=185711 | T=0.0011259 | NewBest=197804 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=185896 | T=0.00110581 | NewBest=197803 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=185922 | T=0.00110249 | NewBest=197802 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=186839 | T=0.00100655 | NewBest=197800 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=187090 | T=0.000981686 | NewBest=197799 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=187366 | T=0.000954566 | NewBest=197797 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=188097 | T=0.000887333 | NewBest=197795 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=188310 | T=0.000868884 | NewBest=197794 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=189387 | T=0.000779892 | NewBest=197790 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=189862 | T=0.000743324 | NewBest=197789 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=189872 | T=0.000742581 | NewBest=197787 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=190042 | T=0.000730057 | NewBest=197786 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=191800 | T=0.000612798 | NewBest=197785 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=193794 | T=0.000501666 | NewBest=197784 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=193989 | T=0.00049222 | NewBest=197783 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=194460 | T=0.00046961 | NewBest=197782 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=195394 | T=0.000427458 | NewBest=197781 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=196797 | T=0.000371588 | NewBest=197780 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=196918 | T=0.000367153 | NewBest=197779 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=197032 | T=0.000362772 | NewBest=197778 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=197401 | T=0.000349588 | NewBest=197777 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=198929 | T=0.000300269 | NewBest=197776 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=199232 | T=0.000291099 | NewBest=197775 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=199440 | T=0.000285332 | NewBest=197774 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=199934 | T=0.000271409 | NewBest=197773 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=200354 | T=0.000260241 | NewBest=197770 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=200558 | T=0.000255085 | NewBest=197769 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=200573 | T=0.000254575 | NewBest=197768 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=201424 | T=0.00023382 | NewBest=197767 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=201588 | T=0.000230107 | NewBest=197766 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=201962 | T=0.000221523 | NewBest=197765 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=202363 | T=0.000212833 | NewBest=197759 | Δ=6 | ImproveTotal=1425
[IMPROVE] Iter=203021 | T=0.000199233 | NewBest=197758 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=203508 | T=0.000189891 | NewBest=197757 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=203797 | T=0.00018446 | NewBest=197756 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=203926 | T=0.000182077 | NewBest=197755 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=204051 | T=0.000179724 | NewBest=197754 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=204613 | T=0.000169931 | NewBest=197752 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=204886 | T=0.000165402 | NewBest=197751 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=204900 | T=0.000165237 | NewBest=197749 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=205672 | T=0.000152832 | NewBest=197748 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=206549 | T=0.000140092 | NewBest=197745 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=206673 | T=0.000138281 | NewBest=197744 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=206871 | T=0.000135542 | NewBest=197743 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=207507 | T=0.000127262 | NewBest=197742 | Δ=1 | ImproveTotal=1438
