iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=453750 | Δ=42241 | ImproveTotal=1
[IMPROVE] Iter=185329 | T=0.0011707 | NewBest=197771 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=185389 | T=0.0011637 | NewBest=197770 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=185674 | T=0.00113042 | NewBest=197769 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=185970 | T=0.00109809 | NewBest=197767 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=186486 | T=0.00104242 | NewBest=197766 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=186552 | T=0.00103515 | NewBest=197765 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=186929 | T=0.000997527 | NewBest=197764 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=187724 | T=0.000920796 | NewBest=197763 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=188181 | T=0.000879379 | NewBest=197762 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=188197 | T=0.0008785 | NewBest=197761 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=189190 | T=0.000795655 | NewBest=197759 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=189556 | T=0.00076674 | NewBest=197758 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=190092 | T=0.000726414 | NewBest=197756 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=190177 | T=0.000720623 | NewBest=197755 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=190489 | T=0.000698616 | NewBest=197754 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=190547 | T=0.000694435 | NewBest=197752 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=190588 | T=0.000691661 | NewBest=197751 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=191319 | T=0.000642945 | NewBest=197750 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=191671 | T=0.0006202 | NewBest=197748 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=191677 | T=0.0006202 | NewBest=197746 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=193236 | T=0.000530576 | NewBest=197745 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=193323 | T=0.00052582 | NewBest=197744 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=194296 | T=0.000477188 | NewBest=197742 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=194299 | T=0.000477188 | NewBest=197741 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=196164 | T=0.000395763 | NewBest=197740 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=197258 | T=0.000354874 | NewBest=197739 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=197917 | T=0.000332197 | NewBest=197737 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=198369 | T=0.000317573 | NewBest=197736 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=198550 | T=0.000311905 | NewBest=197735 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=199758 | T=0.000276341 | NewBest=197733 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=200319 | T=0.000261284 | NewBest=197732 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=200464 | T=0.000257392 | NewBest=197731 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=200823 | T=0.000248287 | NewBest=197730 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=201986 | T=0.00022108 | NewBest=197728 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=203253 | T=0.0001947 | NewBest=197726 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=203802 | T=0.000184276 | NewBest=197725 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=205439 | T=0.000156546 | NewBest=197724 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=205601 | T=0.000153906 | NewBest=197722 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=206284 | T=0.000143784 | NewBest=197721 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=206359 | T=0.00014278 | NewBest=197720 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=207043 | T=0.000133256 | NewBest=197719 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=207619 | T=0.000125869 | NewBest=197717 | Δ=2 | ImproveTotal=1432
