iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=450688 | Δ=16181 | ImproveTotal=1
[IMPROVE] Iter=155389 | T=0.0234086 | NewBest=197843 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=155470 | T=0.0232219 | NewBest=197842 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=156303 | T=0.0213501 | NewBest=197840 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=156306 | T=0.0213501 | NewBest=197839 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=156535 | T=0.0208644 | NewBest=197838 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=157677 | T=0.0186154 | NewBest=197835 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=157947 | T=0.0181192 | NewBest=197833 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=158549 | T=0.0170635 | NewBest=197832 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=158913 | T=0.0164434 | NewBest=197830 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=159738 | T=0.0151482 | NewBest=197829 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=160176 | T=0.0144958 | NewBest=197826 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=160405 | T=0.0141661 | NewBest=197825 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=160666 | T=0.0138023 | NewBest=197824 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=161034 | T=0.0133007 | NewBest=197822 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=161540 | T=0.0126517 | NewBest=197821 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=161886 | T=0.0122164 | NewBest=197820 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=163524 | T=0.0103677 | NewBest=197817 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=164297 | T=0.00959897 | NewBest=197815 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=164939 | T=0.0090036 | NewBest=197814 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=164991 | T=0.00894971 | NewBest=197812 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=165147 | T=0.0088164 | NewBest=197810 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=165422 | T=0.00857284 | NewBest=197808 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=165976 | T=0.00811385 | NewBest=197807 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=166284 | T=0.00786605 | NewBest=197805 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=167525 | T=0.00694828 | NewBest=197804 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=167932 | T=0.00666903 | NewBest=197802 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=168055 | T=0.00658944 | NewBest=197799 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=168497 | T=0.00630565 | NewBest=197797 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=168764 | T=0.00613759 | NewBest=197795 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=169534 | T=0.00568251 | NewBest=197791 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=169725 | T=0.00557551 | NewBest=197790 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=170452 | T=0.00518281 | NewBest=197787 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=170857 | T=0.00497949 | NewBest=197786 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=171204 | T=0.00480814 | NewBest=197785 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=172156 | T=0.00437218 | NewBest=197782 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=172426 | T=0.00425566 | NewBest=197780 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=172478 | T=0.00423442 | NewBest=197779 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=173234 | T=0.00392438 | NewBest=197777 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=175158 | T=0.00323851 | NewBest=197774 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=175326 | T=0.00318389 | NewBest=197773 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=175453 | T=0.00314275 | NewBest=197772 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=175725 | T=0.00305899 | NewBest=197771 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=176481 | T=0.00283501 | NewBest=197769 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=176916 | T=0.00271563 | NewBest=197767 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=177024 | T=0.00268591 | NewBest=197765 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=177250 | T=0.00262743 | NewBest=197763 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=177737 | T=0.00250173 | NewBest=197761 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=179654 | T=0.0020645 | NewBest=197760 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=179675 | T=0.00206037 | NewBest=197759 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=180133 | T=0.0019677 | NewBest=197757 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=181785 | T=0.00166826 | NewBest=197756 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=182522 | T=0.00154921 | NewBest=197754 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=183074 | T=0.00146626 | NewBest=197753 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=183320 | T=0.00143147 | NewBest=197751 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=183733 | T=0.00137257 | NewBest=197750 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=184325 | T=0.00129389 | NewBest=197747 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=184657 | T=0.00125187 | NewBest=197745 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=185042 | T=0.00120396 | NewBest=197743 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=185212 | T=0.00118366 | NewBest=197742 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=185368 | T=0.00116603 | NewBest=197741 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=188506 | T=0.000851671 | NewBest=197738 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=189361 | T=0.000781455 | NewBest=197737 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=189377 | T=0.000780673 | NewBest=197735 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=189450 | T=0.000775225 | NewBest=197729 | Δ=6 | ImproveTotal=1452
[IMPROVE] Iter=190303 | T=0.000711311 | NewBest=197727 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=191191 | T=0.000650711 | NewBest=197726 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=192404 | T=0.000576517 | NewBest=197725 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=192408 | T=0.000576517 | NewBest=197720 | Δ=5 | ImproveTotal=1456
[IMPROVE] Iter=192464 | T=0.000573067 | NewBest=197714 | Δ=6 | ImproveTotal=1457
[IMPROVE] Iter=192582 | T=0.000566227 | NewBest=197712 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=192628 | T=0.000563966 | NewBest=197711 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=192931 | T=0.000546743 | NewBest=197710 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=193257 | T=0.000529515 | NewBest=197709 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=195176 | T=0.000436971 | NewBest=197707 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=195217 | T=0.000435225 | NewBest=197706 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=195900 | T=0.0004066 | NewBest=197705 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=196152 | T=0.00039616 | NewBest=197703 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=196306 | T=0.000390259 | NewBest=197702 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=199479 | T=0.000284192 | NewBest=197701 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=200941 | T=0.000245323 | NewBest=197700 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=201275 | T=0.000237356 | NewBest=197698 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=203097 | T=0.000197842 | NewBest=197696 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=203330 | T=0.000193342 | NewBest=197693 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=203535 | T=0.000189322 | NewBest=197692 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=203794 | T=0.00018446 | NewBest=197691 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=204175 | T=0.000177579 | NewBest=197690 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=204197 | T=0.000177224 | NewBest=197689 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=204495 | T=0.000171984 | NewBest=197688 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=204564 | T=0.000170783 | NewBest=197687 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=205300 | T=0.000158755 | NewBest=197685 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=205421 | T=0.000156703 | NewBest=197684 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205652 | T=0.000153138 | NewBest=197683 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=206311 | T=0.000143353 | NewBest=197681 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=206816 | T=0.000136358 | NewBest=197680 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=208364 | T=0.00011677 | NewBest=197679 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=209141 | T=0.000108004 | NewBest=197678 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=209314 | T=0.000106182 | NewBest=197677 | Δ=1 | ImproveTotal=1485
