iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=154127 | NewBest=532592 | Δ=1686 | ImproveTotal=1
[IMPROVE] Iter=1836429 | T=0.00162966 | NewBest=212783 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=1846660 | T=0.00147118 | NewBest=212780 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=1852073 | T=0.00139356 | NewBest=212779 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1852904 | T=0.00138204 | NewBest=212778 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=1866960 | T=0.00120088 | NewBest=212777 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1880737 | T=0.00104629 | NewBest=212774 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1880964 | T=0.00104388 | NewBest=212771 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=1891025 | T=0.000943972 | NewBest=212770 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1894033 | T=0.000915981 | NewBest=212769 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1917145 | T=0.000726969 | NewBest=212768 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1940471 | T=0.000575691 | NewBest=212764 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=1941191 | T=0.000571561 | NewBest=212762 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1946837 | T=0.000540216 | NewBest=212761 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1953277 | T=0.000506521 | NewBest=212760 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1958335 | T=0.000481527 | NewBest=212759 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1961758 | T=0.000465337 | NewBest=212758 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1987792 | T=0.00035865 | NewBest=212755 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=2027138 | T=0.000241998 | NewBest=212753 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=2030969 | T=0.000232904 | NewBest=212752 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=2032166 | T=0.000230126 | NewBest=212749 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=2040921 | T=0.000210824 | NewBest=212748 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=2044148 | T=0.000204143 | NewBest=212746 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=2045993 | T=0.000200401 | NewBest=212744 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=2050579 | T=0.000191429 | NewBest=212742 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=2053749 | T=0.000185456 | NewBest=212741 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=2059390 | T=0.000175285 | NewBest=212740 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=2081537 | T=0.000140457 | NewBest=212738 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=2081663 | T=0.000140275 | NewBest=212737 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=2085518 | T=0.000134976 | NewBest=212736 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=2090825 | T=0.000127996 | NewBest=212735 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=2092244 | T=0.000126191 | NewBest=212734 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=2098876 | T=0.000118095 | NewBest=212733 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=2105451 | T=0.000110574 | NewBest=212732 | Δ=1 | ImproveTotal=1425
