iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=456554 | Δ=11985 | ImproveTotal=1
[IMPROVE] Iter=187847 | T=0.000909807 | NewBest=197706 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=188893 | T=0.000819079 | NewBest=197705 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=189774 | T=0.000750047 | NewBest=197703 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=190032 | T=0.000730788 | NewBest=197702 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=190091 | T=0.000726414 | NewBest=197701 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=190971 | T=0.000665192 | NewBest=197698 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=191206 | T=0.00065006 | NewBest=197695 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=192270 | T=0.000584649 | NewBest=197693 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=193042 | T=0.000540759 | NewBest=197691 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=193686 | T=0.000507218 | NewBest=197690 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=195518 | T=0.000422356 | NewBest=197687 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=195868 | T=0.000407822 | NewBest=197684 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=196496 | T=0.00038291 | NewBest=197683 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=197749 | T=0.000337896 | NewBest=197682 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=197863 | T=0.000333863 | NewBest=197681 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=198184 | T=0.000323344 | NewBest=197680 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=198743 | T=0.000305725 | NewBest=197679 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=198897 | T=0.000301172 | NewBest=197678 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=198956 | T=0.000299369 | NewBest=197675 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=199259 | T=0.000290517 | NewBest=197674 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=202095 | T=0.00021866 | NewBest=197672 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=203521 | T=0.000189511 | NewBest=197670 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=203600 | T=0.000188189 | NewBest=197669 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=203754 | T=0.0001852 | NewBest=197667 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=204184 | T=0.000177401 | NewBest=197666 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=206607 | T=0.000139253 | NewBest=197662 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=207338 | T=0.000129445 | NewBest=197661 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=208621 | T=0.000113772 | NewBest=197660 | Δ=1 | ImproveTotal=1419
