iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=455216 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=161764 | T=0.0123639 | NewBest=197863 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=161883 | T=0.0122164 | NewBest=197862 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=163160 | T=0.0107587 | NewBest=197859 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=163432 | T=0.0104615 | NewBest=197857 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=163616 | T=0.0102748 | NewBest=197854 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=163816 | T=0.0100712 | NewBest=197850 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=163861 | T=0.0100209 | NewBest=197849 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=165495 | T=0.00851301 | NewBest=197848 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=165609 | T=0.00841984 | NewBest=197847 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=165704 | T=0.00833602 | NewBest=197842 | Δ=5 | ImproveTotal=1401
[IMPROVE] Iter=165710 | T=0.00833602 | NewBest=197840 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=165760 | T=0.00829442 | NewBest=197837 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=165852 | T=0.00821185 | NewBest=197835 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=166047 | T=0.00805722 | NewBest=197834 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=166309 | T=0.00785033 | NewBest=197832 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=166538 | T=0.00767174 | NewBest=197831 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=167076 | T=0.00726826 | NewBest=197829 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=167148 | T=0.00721753 | NewBest=197828 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=167352 | T=0.00706747 | NewBest=197827 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=168063 | T=0.00658285 | NewBest=197826 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=168198 | T=0.00649778 | NewBest=197824 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=168421 | T=0.00634997 | NewBest=197822 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=168603 | T=0.00623663 | NewBest=197821 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=168750 | T=0.00614988 | NewBest=197820 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=169155 | T=0.00590272 | NewBest=197819 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=169989 | T=0.00543235 | NewBest=197818 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=171141 | T=0.00483709 | NewBest=197817 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=171499 | T=0.00467064 | NewBest=197816 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=171649 | T=0.00460107 | NewBest=197815 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=171876 | T=0.0044964 | NewBest=197814 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=173470 | T=0.00383511 | NewBest=197812 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=173546 | T=0.00380453 | NewBest=197811 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=173577 | T=0.00379313 | NewBest=197810 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=173627 | T=0.0037742 | NewBest=197808 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=173670 | T=0.00375913 | NewBest=197807 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=173707 | T=0.00374411 | NewBest=197804 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=173742 | T=0.00372916 | NewBest=197803 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=173942 | T=0.00365528 | NewBest=197802 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=174094 | T=0.00360083 | NewBest=197800 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=174303 | T=0.00352597 | NewBest=197798 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=174482 | T=0.00346304 | NewBest=197796 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=175016 | T=0.00328419 | NewBest=197794 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=175094 | T=0.00325801 | NewBest=197793 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=175297 | T=0.00319346 | NewBest=197792 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=175737 | T=0.00305593 | NewBest=197791 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=176322 | T=0.00288076 | NewBest=197790 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=176439 | T=0.00284923 | NewBest=197789 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=176442 | T=0.00284638 | NewBest=197784 | Δ=5 | ImproveTotal=1439
[IMPROVE] Iter=178111 | T=0.0024084 | NewBest=197783 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=178275 | T=0.00237016 | NewBest=197782 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=178696 | T=0.00227262 | NewBest=197780 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=179367 | T=0.00212528 | NewBest=197779 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=180013 | T=0.00199146 | NewBest=197778 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=180739 | T=0.00185305 | NewBest=197777 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=180969 | T=0.0018109 | NewBest=197776 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=181146 | T=0.00177858 | NewBest=197774 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=181306 | T=0.00175033 | NewBest=197773 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=181815 | T=0.00166326 | NewBest=197772 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=182252 | T=0.00159163 | NewBest=197771 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=182338 | T=0.00157894 | NewBest=197770 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=182504 | T=0.00155231 | NewBest=197767 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=182912 | T=0.00148992 | NewBest=197765 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=183132 | T=0.00145749 | NewBest=197763 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=184915 | T=0.00121972 | NewBest=197762 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=186099 | T=0.0010839 | NewBest=197761 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=188031 | T=0.000892676 | NewBest=197758 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=188758 | T=0.000830633 | NewBest=197756 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=189092 | T=0.000802852 | NewBest=197754 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=189833 | T=0.000745558 | NewBest=197753 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=191610 | T=0.000624558 | NewBest=197751 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=192330 | T=0.00058115 | NewBest=197750 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=193376 | T=0.000523196 | NewBest=197749 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=193995 | T=0.000491728 | NewBest=197747 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=194289 | T=0.000477666 | NewBest=197746 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=194467 | T=0.00046914 | NewBest=197745 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=195825 | T=0.000409458 | NewBest=197744 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=196517 | T=0.000382145 | NewBest=197743 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=196604 | T=0.000378719 | NewBest=197741 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=197442 | T=0.000348192 | NewBest=197739 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=197705 | T=0.000339251 | NewBest=197737 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=199026 | T=0.00029728 | NewBest=197736 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=199076 | T=0.000295796 | NewBest=197735 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=199360 | T=0.000287625 | NewBest=197734 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=200377 | T=0.000259721 | NewBest=197732 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=200878 | T=0.000247048 | NewBest=197731 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=201171 | T=0.000239743 | NewBest=197727 | Δ=4 | ImproveTotal=1477
[IMPROVE] Iter=201316 | T=0.000236408 | NewBest=197726 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=203218 | T=0.000195481 | NewBest=197724 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=203381 | T=0.000192184 | NewBest=197722 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=204678 | T=0.000168914 | NewBest=197721 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=204856 | T=0.000165899 | NewBest=197718 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=205726 | T=0.00015207 | NewBest=197717 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=206913 | T=0.000135001 | NewBest=197715 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=207680 | T=0.000125116 | NewBest=197712 | Δ=3 | ImproveTotal=1485
[IMPROVE] Iter=208297 | T=0.000117591 | NewBest=197708 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=208946 | T=0.000110187 | NewBest=197707 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=208986 | T=0.000109747 | NewBest=197706 | Δ=1 | ImproveTotal=1488
