iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=153696 | NewBest=529934 | Δ=4877 | ImproveTotal=1
[IMPROVE] Iter=165722 | T=0.00971038 | NewBest=213026 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=165730 | T=0.00971038 | NewBest=213025 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=166154 | T=0.00930148 | NewBest=213024 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=166346 | T=0.00912634 | NewBest=213023 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=166793 | T=0.00872456 | NewBest=213021 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=166817 | T=0.00870712 | NewBest=213020 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=167114 | T=0.00844966 | NewBest=213018 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=167655 | T=0.00800526 | NewBest=213014 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=169157 | T=0.00688967 | NewBest=213011 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=169228 | T=0.00684159 | NewBest=213009 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=169716 | T=0.00651427 | NewBest=213008 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=170264 | T=0.00616549 | NewBest=213003 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=171502 | T=0.00544613 | NewBest=213000 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=171764 | T=0.00530629 | NewBest=212999 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=171786 | T=0.00529568 | NewBest=212998 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171787 | T=0.00529568 | NewBest=212996 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=171971 | T=0.00519597 | NewBest=212995 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=173375 | T=0.00451684 | NewBest=212992 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=174127 | T=0.00419031 | NewBest=212991 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=174382 | T=0.00408271 | NewBest=212989 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=174738 | T=0.00394222 | NewBest=212988 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=175007 | T=0.00383715 | NewBest=212987 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=175325 | T=0.00371625 | NewBest=212986 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=176665 | T=0.00324998 | NewBest=212984 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=176688 | T=0.00324348 | NewBest=212982 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=177836 | T=0.00289096 | NewBest=212981 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=178236 | T=0.00277755 | NewBest=212980 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=178491 | T=0.00270623 | NewBest=212979 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=178547 | T=0.00269273 | NewBest=212977 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=178914 | T=0.00259487 | NewBest=212976 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=178954 | T=0.0025845 | NewBest=212974 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=179040 | T=0.0025639 | NewBest=212973 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=179122 | T=0.00254092 | NewBest=212969 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=179818 | T=0.00237142 | NewBest=212968 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=180356 | T=0.0022467 | NewBest=212967 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=181240 | T=0.00205735 | NewBest=212966 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=181298 | T=0.00204504 | NewBest=212964 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=181967 | T=0.00191245 | NewBest=212957 | Δ=7 | ImproveTotal=1430
[IMPROVE] Iter=183645 | T=0.00161656 | NewBest=212956 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=184271 | T=0.00151781 | NewBest=212954 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=184713 | T=0.00145244 | NewBest=212953 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=185649 | T=0.00132339 | NewBest=212949 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=186451 | T=0.00122037 | NewBest=212948 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=188443 | T=0.00100006 | NewBest=212947 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=188859 | T=0.000959866 | NewBest=212946 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=191935 | T=0.000705311 | NewBest=212944 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=192833 | T=0.000644577 | NewBest=212941 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=195086 | T=0.000514647 | NewBest=212936 | Δ=5 | ImproveTotal=1440
[IMPROVE] Iter=195114 | T=0.000513105 | NewBest=212935 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=195132 | T=0.000512079 | NewBest=212932 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=195245 | T=0.000506474 | NewBest=212929 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=196034 | T=0.000467984 | NewBest=212928 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=196762 | T=0.000435022 | NewBest=212927 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=196913 | T=0.000428543 | NewBest=212923 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=197111 | T=0.000420053 | NewBest=212921 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=198884 | T=0.00035188 | NewBest=212918 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=199822 | T=0.000320296 | NewBest=212915 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=200605 | T=0.000296251 | NewBest=212914 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=202170 | T=0.00025344 | NewBest=212913 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=202364 | T=0.000248419 | NewBest=212912 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=202657 | T=0.000241315 | NewBest=212911 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=202892 | T=0.00023559 | NewBest=212909 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=204785 | T=0.000194999 | NewBest=212907 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=207003 | T=0.000156161 | NewBest=212906 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=207898 | T=0.000142857 | NewBest=212903 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=208632 | T=0.000132662 | NewBest=212899 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=208885 | T=0.000129385 | NewBest=212898 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=208944 | T=0.00012861 | NewBest=212897 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=209463 | T=0.00012209 | NewBest=212896 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=209520 | T=0.000121481 | NewBest=212895 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=209869 | T=0.000117301 | NewBest=212893 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=209893 | T=0.000116949 | NewBest=212890 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=210114 | T=0.000114403 | NewBest=212887 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=210334 | T=0.000111913 | NewBest=212886 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=211379 | T=0.000100853 | NewBest=212883 | Δ=3 | ImproveTotal=1467
