iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=104 | T=130760 | NewBest=453403 | Δ=7121 | ImproveTotal=1
[IMPROVE] Iter=180799 | T=0.00184196 | NewBest=197682 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=180934 | T=0.00181634 | NewBest=197681 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=182147 | T=0.00160924 | NewBest=197679 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=182207 | T=0.00159961 | NewBest=197677 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=182334 | T=0.00157894 | NewBest=197676 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=182422 | T=0.00156479 | NewBest=197673 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=182555 | T=0.00154457 | NewBest=197672 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=182928 | T=0.00148843 | NewBest=197670 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=183544 | T=0.00139891 | NewBest=197669 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=185180 | T=0.0011884 | NewBest=197665 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=185739 | T=0.00112365 | NewBest=197662 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=185843 | T=0.00111135 | NewBest=197660 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=186274 | T=0.00106455 | NewBest=197658 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=186555 | T=0.00103515 | NewBest=197656 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=186707 | T=0.00101973 | NewBest=197655 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=187095 | T=0.000980704 | NewBest=197653 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=188419 | T=0.000859374 | NewBest=197652 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=189379 | T=0.000780673 | NewBest=197651 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=190167 | T=0.000721345 | NewBest=197649 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=190557 | T=0.00069374 | NewBest=197647 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=190852 | T=0.000673227 | NewBest=197646 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=191068 | T=0.00065923 | NewBest=197644 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=194321 | T=0.000475758 | NewBest=197642 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=195132 | T=0.000438723 | NewBest=197639 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=195168 | T=0.000437408 | NewBest=197637 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=195769 | T=0.000411923 | NewBest=197635 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=196161 | T=0.000395763 | NewBest=197632 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=196829 | T=0.000370474 | NewBest=197631 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=196932 | T=0.000366419 | NewBest=197630 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=197875 | T=0.000333529 | NewBest=197629 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=202204 | T=0.000216267 | NewBest=197627 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=207025 | T=0.000133523 | NewBest=197625 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=207303 | T=0.000129834 | NewBest=197624 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=207606 | T=0.000125995 | NewBest=197623 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=209040 | T=0.000109199 | NewBest=197620 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=209409 | T=0.000105231 | NewBest=197619 | Δ=1 | ImproveTotal=1423
