iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457438 | Δ=395 | ImproveTotal=1
[IMPROVE] Iter=169814 | T=0.00552553 | NewBest=197714 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=169836 | T=0.00551449 | NewBest=197710 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=169932 | T=0.00545959 | NewBest=197708 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=170101 | T=0.00536752 | NewBest=197707 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=171577 | T=0.0046334 | NewBest=197703 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=172206 | T=0.00435037 | NewBest=197701 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=172441 | T=0.00424715 | NewBest=197697 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=172822 | T=0.00408871 | NewBest=197696 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=172983 | T=0.00402378 | NewBest=197695 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=173384 | T=0.00386593 | NewBest=197691 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=173466 | T=0.00383511 | NewBest=197690 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=173789 | T=0.00371427 | NewBest=197689 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=173794 | T=0.00371055 | NewBest=197688 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=173966 | T=0.00364797 | NewBest=197687 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=174362 | T=0.00350487 | NewBest=197685 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=175184 | T=0.0032288 | NewBest=197684 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=175663 | T=0.00307741 | NewBest=197683 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=177070 | T=0.00267518 | NewBest=197679 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=177091 | T=0.00266716 | NewBest=197677 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=177298 | T=0.00261432 | NewBest=197676 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=177506 | T=0.00255997 | NewBest=197675 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=177938 | T=0.00245217 | NewBest=197674 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=177957 | T=0.00244727 | NewBest=197672 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=178044 | T=0.00242533 | NewBest=197671 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=178054 | T=0.00242291 | NewBest=197669 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=178703 | T=0.00227035 | NewBest=197667 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=178740 | T=0.00226355 | NewBest=197666 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=180267 | T=0.00194227 | NewBest=197660 | Δ=6 | ImproveTotal=1417
[IMPROVE] Iter=181361 | T=0.00173986 | NewBest=197659 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=181784 | T=0.00166826 | NewBest=197657 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=181897 | T=0.00165 | NewBest=197653 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=182586 | T=0.00153994 | NewBest=197652 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=182732 | T=0.001517 | NewBest=197651 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=183290 | T=0.00143578 | NewBest=197649 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=183744 | T=0.0013712 | NewBest=197643 | Δ=6 | ImproveTotal=1424
[IMPROVE] Iter=184358 | T=0.00129001 | NewBest=197642 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=187699 | T=0.000923564 | NewBest=197640 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=187820 | T=0.000912542 | NewBest=197639 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=187987 | T=0.000897153 | NewBest=197637 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=189976 | T=0.000735188 | NewBest=197636 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=192833 | T=0.00055224 | NewBest=197634 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=192894 | T=0.000548935 | NewBest=197630 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=193311 | T=0.000526346 | NewBest=197628 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=193411 | T=0.000521106 | NewBest=197627 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=193857 | T=0.000498664 | NewBest=197626 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=193891 | T=0.000496672 | NewBest=197624 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=193980 | T=0.000492713 | NewBest=197623 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=194159 | T=0.000483919 | NewBest=197622 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=194289 | T=0.000477666 | NewBest=197620 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=194930 | T=0.000448038 | NewBest=197619 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=195028 | T=0.000443578 | NewBest=197618 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=196310 | T=0.000390259 | NewBest=197616 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=197775 | T=0.000336883 | NewBest=197615 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=198239 | T=0.00032173 | NewBest=197613 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=198485 | T=0.000313783 | NewBest=197611 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=198700 | T=0.000307259 | NewBest=197610 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=198847 | T=0.000302682 | NewBest=197609 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=199159 | T=0.000293438 | NewBest=197608 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=199203 | T=0.000291974 | NewBest=197606 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=199579 | T=0.000281363 | NewBest=197605 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=199874 | T=0.000273043 | NewBest=197604 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=200014 | T=0.000269246 | NewBest=197602 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=203047 | T=0.000198834 | NewBest=197601 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=203450 | T=0.000191034 | NewBest=197600 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=204361 | T=0.000174235 | NewBest=197599 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=204881 | T=0.000165402 | NewBest=197598 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=205086 | T=0.000162125 | NewBest=197597 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=205353 | T=0.000157804 | NewBest=197591 | Δ=6 | ImproveTotal=1457
[IMPROVE] Iter=206118 | T=0.00014625 | NewBest=197589 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=206241 | T=0.00014436 | NewBest=197587 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=206610 | T=0.000139253 | NewBest=197586 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=207807 | T=0.000123499 | NewBest=197582 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=207825 | T=0.000123252 | NewBest=197580 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=209121 | T=0.00010822 | NewBest=197579 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=209774 | T=0.000101406 | NewBest=197577 | Δ=2 | ImproveTotal=1464
