iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456697 | Δ=1403 | ImproveTotal=1
[IMPROVE] Iter=177568 | T=0.00254465 | NewBest=197691 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=177647 | T=0.00252436 | NewBest=197690 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=177675 | T=0.0025168 | NewBest=197689 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=177709 | T=0.00250925 | NewBest=197687 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=179371 | T=0.00212315 | NewBest=197684 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=179445 | T=0.00210833 | NewBest=197683 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=182355 | T=0.00157578 | NewBest=197681 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=183707 | T=0.00137669 | NewBest=197680 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=184612 | T=0.00125689 | NewBest=197678 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=186597 | T=0.00103101 | NewBest=197677 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=187195 | T=0.000970941 | NewBest=197674 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=187322 | T=0.000958394 | NewBest=197672 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=187683 | T=0.000924489 | NewBest=197670 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=188258 | T=0.000873242 | NewBest=197669 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=188344 | T=0.000865414 | NewBest=197667 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=188947 | T=0.000814992 | NewBest=197666 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=191253 | T=0.000646816 | NewBest=197664 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=192144 | T=0.000591711 | NewBest=197662 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=192309 | T=0.000582314 | NewBest=197661 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=192529 | T=0.000569637 | NewBest=197659 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=192584 | T=0.000566227 | NewBest=197658 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=193319 | T=0.000526346 | NewBest=197657 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=196102 | T=0.000398146 | NewBest=197656 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=196728 | T=0.000374199 | NewBest=197655 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=197040 | T=0.000362772 | NewBest=197652 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=197156 | T=0.000358442 | NewBest=197651 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=198059 | T=0.000327577 | NewBest=197650 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=198203 | T=0.000322697 | NewBest=197646 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=198486 | T=0.000313783 | NewBest=197644 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=200320 | T=0.000261284 | NewBest=197643 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=201057 | T=0.000242638 | NewBest=197642 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=201357 | T=0.000235464 | NewBest=197638 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=201553 | T=0.000230799 | NewBest=197637 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=201648 | T=0.00022873 | NewBest=197636 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=201822 | T=0.000224648 | NewBest=197635 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=202257 | T=0.000215188 | NewBest=197634 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=204176 | T=0.000177579 | NewBest=197633 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=204969 | T=0.000164084 | NewBest=197632 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=205906 | T=0.000149356 | NewBest=197630 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=206905 | T=0.000135136 | NewBest=197628 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=208087 | T=0.000120087 | NewBest=197627 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=209058 | T=0.000108981 | NewBest=197625 | Δ=2 | ImproveTotal=1430
