iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=122 | T=130498 | NewBest=453323 | Δ=4841 | ImproveTotal=1
[IMPROVE] Iter=171909 | T=0.00448292 | NewBest=197761 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=172506 | T=0.00422173 | NewBest=197760 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=172696 | T=0.00414224 | NewBest=197757 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=172783 | T=0.0041051 | NewBest=197755 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=173011 | T=0.00401172 | NewBest=197754 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=173210 | T=0.00393618 | NewBest=197753 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=173797 | T=0.00371055 | NewBest=197752 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=174306 | T=0.00352597 | NewBest=197751 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=174933 | T=0.00331058 | NewBest=197750 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=175080 | T=0.00326453 | NewBest=197748 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=175341 | T=0.00317753 | NewBest=197744 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=176627 | T=0.00279558 | NewBest=197743 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=176723 | T=0.00276775 | NewBest=197741 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=176901 | T=0.00271835 | NewBest=197738 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=177141 | T=0.00265385 | NewBest=197736 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=177490 | T=0.0025651 | NewBest=197735 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=177606 | T=0.00253448 | NewBest=197731 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=177648 | T=0.00252436 | NewBest=197729 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=177953 | T=0.00244727 | NewBest=197727 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=178547 | T=0.00230699 | NewBest=197726 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=179861 | T=0.00202158 | NewBest=197719 | Δ=7 | ImproveTotal=1408
[IMPROVE] Iter=181753 | T=0.00167327 | NewBest=197718 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=182004 | T=0.00163194 | NewBest=197717 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=182035 | T=0.00162705 | NewBest=197716 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=182283 | T=0.00158686 | NewBest=197712 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=182550 | T=0.00154611 | NewBest=197709 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=182563 | T=0.00154302 | NewBest=197708 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=182756 | T=0.00151397 | NewBest=197707 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=184520 | T=0.00126953 | NewBest=197706 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=184586 | T=0.00126067 | NewBest=197705 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=186032 | T=0.00109043 | NewBest=197704 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=186227 | T=0.00106989 | NewBest=197702 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=187171 | T=0.000972886 | NewBest=197701 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=188738 | T=0.000832296 | NewBest=197700 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=188975 | T=0.000812549 | NewBest=197697 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=189795 | T=0.000748548 | NewBest=197696 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=191666 | T=0.00062082 | NewBest=197694 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=192119 | T=0.000593489 | NewBest=197692 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=192916 | T=0.000547838 | NewBest=197690 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=192934 | T=0.000546743 | NewBest=197689 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=193832 | T=0.000499663 | NewBest=197688 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=194034 | T=0.000489764 | NewBest=197685 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=194721 | T=0.000457094 | NewBest=197684 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=195371 | T=0.000428314 | NewBest=197683 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=195592 | T=0.000418989 | NewBest=197682 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=197967 | T=0.00033054 | NewBest=197681 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=198849 | T=0.000302682 | NewBest=197680 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=200114 | T=0.000266565 | NewBest=197678 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=200254 | T=0.000262858 | NewBest=197676 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=200393 | T=0.000259201 | NewBest=197671 | Δ=5 | ImproveTotal=1437
[IMPROVE] Iter=200498 | T=0.000256621 | NewBest=197669 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=202657 | T=0.000206746 | NewBest=197668 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=203245 | T=0.000194895 | NewBest=197665 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=206547 | T=0.000140092 | NewBest=197664 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=206865 | T=0.000135678 | NewBest=197663 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=207677 | T=0.000125116 | NewBest=197662 | Δ=1 | ImproveTotal=1443
