iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=456677 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=179183 | T=0.0021639 | NewBest=197709 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=180168 | T=0.0019618 | NewBest=197708 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=181381 | T=0.00173638 | NewBest=197705 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=181957 | T=0.00164012 | NewBest=197702 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=182046 | T=0.00162542 | NewBest=197701 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=182602 | T=0.00153686 | NewBest=197700 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=182830 | T=0.0015034 | NewBest=197698 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=183785 | T=0.00136572 | NewBest=197696 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=185249 | T=0.00118011 | NewBest=197694 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=185259 | T=0.00117893 | NewBest=197693 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=185636 | T=0.00113495 | NewBest=197692 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=185987 | T=0.00109589 | NewBest=197690 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=186364 | T=0.00105501 | NewBest=197689 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=186753 | T=0.00101464 | NewBest=197688 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=187431 | T=0.000947904 | NewBest=197687 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=189090 | T=0.000803656 | NewBest=197686 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=189469 | T=0.000773675 | NewBest=197685 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=190646 | T=0.000687521 | NewBest=197684 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=190787 | T=0.000677958 | NewBest=197681 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=192045 | T=0.00059766 | NewBest=197678 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=192700 | T=0.00056003 | NewBest=197677 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=193978 | T=0.000492713 | NewBest=197676 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=193987 | T=0.00049222 | NewBest=197675 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=194066 | T=0.000488296 | NewBest=197672 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=194779 | T=0.000454813 | NewBest=197671 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=195381 | T=0.000427886 | NewBest=197670 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=196688 | T=0.0003757 | NewBest=197668 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=196933 | T=0.000366419 | NewBest=197667 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=197431 | T=0.00034854 | NewBest=197666 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=197565 | T=0.000344036 | NewBest=197664 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=197868 | T=0.000333863 | NewBest=197663 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=200808 | T=0.000248784 | NewBest=197661 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=201116 | T=0.000241186 | NewBest=197660 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=201378 | T=0.000234993 | NewBest=197659 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=201379 | T=0.000234993 | NewBest=197658 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=201432 | T=0.000233587 | NewBest=197657 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=201927 | T=0.000222411 | NewBest=197656 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=202342 | T=0.000213259 | NewBest=197655 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=203373 | T=0.000192377 | NewBest=197654 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=204112 | T=0.000178648 | NewBest=197653 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=204255 | T=0.000176163 | NewBest=197651 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=204453 | T=0.000172673 | NewBest=197650 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=204769 | T=0.0001674 | NewBest=197649 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=205113 | T=0.00016164 | NewBest=197648 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=205558 | T=0.000154678 | NewBest=197647 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=207738 | T=0.000124367 | NewBest=197646 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=208962 | T=0.000109967 | NewBest=197645 | Δ=1 | ImproveTotal=1434
