iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=457545 | Δ=377 | ImproveTotal=1
[IMPROVE] Iter=180511 | T=0.00189429 | NewBest=197791 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=181015 | T=0.00180186 | NewBest=197790 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=181448 | T=0.00172599 | NewBest=197788 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=181607 | T=0.00169858 | NewBest=197786 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=182046 | T=0.00162542 | NewBest=197785 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=182150 | T=0.00160924 | NewBest=197784 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=182625 | T=0.00153379 | NewBest=197783 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=183701 | T=0.00137669 | NewBest=197779 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=184184 | T=0.00131214 | NewBest=197776 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=185435 | T=0.00115789 | NewBest=197774 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=185569 | T=0.00114293 | NewBest=197773 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=186101 | T=0.00108282 | NewBest=197772 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=189045 | T=0.000806878 | NewBest=197770 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=189162 | T=0.000797249 | NewBest=197768 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=191841 | T=0.00060974 | NewBest=197767 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=193195 | T=0.000532704 | NewBest=197766 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=193256 | T=0.000529515 | NewBest=197765 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=193724 | T=0.000505192 | NewBest=197761 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=194572 | T=0.000464005 | NewBest=197758 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=195413 | T=0.000426603 | NewBest=197756 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=195886 | T=0.000407007 | NewBest=197754 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=198162 | T=0.000323991 | NewBest=197753 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=198361 | T=0.000317573 | NewBest=197752 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=199224 | T=0.00029139 | NewBest=197751 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=199497 | T=0.000283624 | NewBest=197750 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=201586 | T=0.000230107 | NewBest=197749 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201993 | T=0.000220859 | NewBest=197746 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=202169 | T=0.000217134 | NewBest=197745 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=202998 | T=0.000199832 | NewBest=197740 | Δ=5 | ImproveTotal=1415
[IMPROVE] Iter=203362 | T=0.000192569 | NewBest=197739 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=203909 | T=0.000182441 | NewBest=197738 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=205266 | T=0.000159232 | NewBest=197736 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=206230 | T=0.000144649 | NewBest=197735 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=206443 | T=0.0001415 | NewBest=197732 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=207540 | T=0.000126881 | NewBest=197730 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=208168 | T=0.00011913 | NewBest=197728 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=208475 | T=0.000115492 | NewBest=197726 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=208543 | T=0.000114686 | NewBest=197725 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=209112 | T=0.000108329 | NewBest=197724 | Δ=1 | ImproveTotal=1425
