iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457419 | Δ=316 | ImproveTotal=1
[IMPROVE] Iter=167358 | T=0.00706747 | NewBest=197761 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=167756 | T=0.00679022 | NewBest=197760 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=167786 | T=0.00676987 | NewBest=197758 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=169213 | T=0.00586739 | NewBest=197757 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=169222 | T=0.00586152 | NewBest=197754 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=169238 | T=0.00585566 | NewBest=197752 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=170051 | T=0.00539443 | NewBest=197751 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=170819 | T=0.00499946 | NewBest=197750 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=171003 | T=0.00490532 | NewBest=197749 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=171613 | T=0.0046149 | NewBest=197748 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=171955 | T=0.00446055 | NewBest=197747 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=171982 | T=0.00444718 | NewBest=197746 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=172531 | T=0.00420908 | NewBest=197745 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=172872 | T=0.00406831 | NewBest=197744 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=172939 | T=0.00404396 | NewBest=197743 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=173191 | T=0.00394012 | NewBest=197742 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=173723 | T=0.00373663 | NewBest=197740 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=174638 | T=0.00341145 | NewBest=197738 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=175353 | T=0.00317435 | NewBest=197737 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=175733 | T=0.00305593 | NewBest=197735 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=176247 | T=0.00290391 | NewBest=197733 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=176406 | T=0.00285779 | NewBest=197732 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=176675 | T=0.00278163 | NewBest=197731 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=177099 | T=0.00266716 | NewBest=197730 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=177445 | T=0.00257538 | NewBest=197725 | Δ=5 | ImproveTotal=1415
[IMPROVE] Iter=178182 | T=0.0023916 | NewBest=197723 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=178202 | T=0.00238682 | NewBest=197722 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=180746 | T=0.0018512 | NewBest=197721 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=180754 | T=0.00184935 | NewBest=197720 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=181023 | T=0.00180006 | NewBest=197719 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=181244 | T=0.00176087 | NewBest=197718 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=181755 | T=0.00167327 | NewBest=197715 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=182395 | T=0.00156949 | NewBest=197708 | Δ=7 | ImproveTotal=1423
[IMPROVE] Iter=182682 | T=0.00152461 | NewBest=197707 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=183093 | T=0.00146333 | NewBest=197706 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=183911 | T=0.00134807 | NewBest=197705 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=184922 | T=0.0012185 | NewBest=197704 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=185020 | T=0.00120758 | NewBest=197702 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=185116 | T=0.00119556 | NewBest=197701 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=185224 | T=0.00118247 | NewBest=197700 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=185457 | T=0.00115557 | NewBest=197698 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=185777 | T=0.00111916 | NewBest=197696 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=185812 | T=0.00111469 | NewBest=197695 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=185829 | T=0.00111358 | NewBest=197694 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=186711 | T=0.00101871 | NewBest=197693 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=187867 | T=0.000907989 | NewBest=197692 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=187956 | T=0.000899849 | NewBest=197691 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=189076 | T=0.00080446 | NewBest=197690 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=189539 | T=0.000768276 | NewBest=197687 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=189739 | T=0.000753055 | NewBest=197686 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=190724 | T=0.00068204 | NewBest=197683 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=190950 | T=0.000667192 | NewBest=197682 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=191031 | T=0.000661211 | NewBest=197681 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=191440 | T=0.000635272 | NewBest=197679 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=191679 | T=0.0006202 | NewBest=197678 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=192964 | T=0.000545104 | NewBest=197677 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=193935 | T=0.000494689 | NewBest=197676 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=194025 | T=0.000490254 | NewBest=197675 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=194362 | T=0.000473858 | NewBest=197674 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=194886 | T=0.000449835 | NewBest=197670 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=195050 | T=0.000442691 | NewBest=197669 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=195512 | T=0.000422356 | NewBest=197667 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=195531 | T=0.000421512 | NewBest=197665 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=195895 | T=0.0004066 | NewBest=197664 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=195947 | T=0.000404571 | NewBest=197663 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=196031 | T=0.000400945 | NewBest=197660 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=196322 | T=0.000389479 | NewBest=197657 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=196334 | T=0.000389089 | NewBest=197653 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=196894 | T=0.000367889 | NewBest=197652 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=197332 | T=0.000352045 | NewBest=197651 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=197405 | T=0.000349588 | NewBest=197650 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=199271 | T=0.000289936 | NewBest=197649 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=199462 | T=0.000284477 | NewBest=197647 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=200382 | T=0.000259461 | NewBest=197646 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=200669 | T=0.000252293 | NewBest=197645 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=201551 | T=0.000230799 | NewBest=197644 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=201907 | T=0.000222857 | NewBest=197642 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=202540 | T=0.000209243 | NewBest=197641 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=205836 | T=0.000150405 | NewBest=197640 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=205958 | T=0.00014861 | NewBest=197639 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=208630 | T=0.000113772 | NewBest=197638 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=208694 | T=0.000112978 | NewBest=197636 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=208774 | T=0.000112077 | NewBest=197635 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=208862 | T=0.000111072 | NewBest=197634 | Δ=1 | ImproveTotal=1474
