iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=153850 | NewBest=527388 | Δ=7632 | ImproveTotal=1
[IMPROVE] Iter=145314 | T=0.0748298 | NewBest=213149 | Δ=6 | ImproveTotal=1394
[IMPROVE] Iter=145873 | T=0.0707525 | NewBest=213148 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=146246 | T=0.0681813 | NewBest=213142 | Δ=6 | ImproveTotal=1396
[IMPROVE] Iter=146515 | T=0.0663641 | NewBest=213140 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=146795 | T=0.0645308 | NewBest=213139 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=147408 | T=0.0607102 | NewBest=213136 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=147883 | T=0.0578636 | NewBest=213135 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=148058 | T=0.0568877 | NewBest=213134 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=148066 | T=0.0568308 | NewBest=213132 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=148930 | T=0.0521454 | NewBest=213131 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=149121 | T=0.0511123 | NewBest=213125 | Δ=6 | ImproveTotal=1404
[IMPROVE] Iter=149363 | T=0.0498996 | NewBest=213124 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=149649 | T=0.0485212 | NewBest=213123 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=150129 | T=0.046246 | NewBest=213122 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=150318 | T=0.0453752 | NewBest=213120 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=151033 | T=0.0422215 | NewBest=213117 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=151200 | T=0.041551 | NewBest=213114 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=151289 | T=0.0411786 | NewBest=213113 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=151501 | T=0.0402821 | NewBest=213111 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=151653 | T=0.0396821 | NewBest=213110 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=151746 | T=0.0393264 | NewBest=213107 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=151821 | T=0.0390128 | NewBest=213106 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=152280 | T=0.0372953 | NewBest=213103 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=152307 | T=0.0371836 | NewBest=213101 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=152310 | T=0.0371836 | NewBest=213099 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=153120 | T=0.0342891 | NewBest=213096 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=153310 | T=0.0336434 | NewBest=213093 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=153473 | T=0.033076 | NewBest=213089 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=153664 | T=0.0324532 | NewBest=213086 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=153841 | T=0.031874 | NewBest=213085 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=153925 | T=0.0316199 | NewBest=213084 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=156108 | T=0.0254236 | NewBest=213081 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=156663 | T=0.0240383 | NewBest=213080 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=156694 | T=0.0239663 | NewBest=213077 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=157619 | T=0.0218587 | NewBest=213071 | Δ=6 | ImproveTotal=1428
[IMPROVE] Iter=157874 | T=0.0212975 | NewBest=213070 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=157972 | T=0.0210854 | NewBest=213068 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=158362 | T=0.0202785 | NewBest=213065 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=158458 | T=0.0200968 | NewBest=213064 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=158570 | T=0.0198768 | NewBest=213063 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=158627 | T=0.0197578 | NewBest=213061 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=158860 | T=0.0193084 | NewBest=213059 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=158868 | T=0.0192891 | NewBest=213058 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=158920 | T=0.0191928 | NewBest=213056 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=159030 | T=0.0189827 | NewBest=213052 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=159050 | T=0.0189448 | NewBest=213051 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=159111 | T=0.0188126 | NewBest=213046 | Δ=5 | ImproveTotal=1440
[IMPROVE] Iter=159893 | T=0.0174003 | NewBest=213044 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=160219 | T=0.016852 | NewBest=213043 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=160511 | T=0.0163537 | NewBest=213040 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=160652 | T=0.0161263 | NewBest=213036 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=160919 | T=0.0157122 | NewBest=213032 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=161429 | T=0.0149306 | NewBest=213029 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=161922 | T=0.014202 | NewBest=213027 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=162002 | T=0.0140888 | NewBest=213023 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=162681 | T=0.0131622 | NewBest=213022 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=162732 | T=0.0130965 | NewBest=213020 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=162982 | T=0.012773 | NewBest=213018 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=163137 | T=0.0125827 | NewBest=213017 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=163579 | T=0.0120408 | NewBest=213016 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=164079 | T=0.0114533 | NewBest=213015 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=164911 | T=0.0105301 | NewBest=213014 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=166301 | T=0.00916293 | NewBest=213012 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=166526 | T=0.00896345 | NewBest=213010 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=166574 | T=0.00891872 | NewBest=213008 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=166662 | T=0.00883878 | NewBest=213006 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=166914 | T=0.00862044 | NewBest=213005 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=167604 | T=0.00804541 | NewBest=213003 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=168268 | T=0.0075313 | NewBest=213001 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=168832 | T=0.00711382 | NewBest=212999 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=170312 | T=0.00613473 | NewBest=212997 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=170485 | T=0.00603127 | NewBest=212993 | Δ=4 | ImproveTotal=1465
[IMPROVE] Iter=171644 | T=0.00537038 | NewBest=212992 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=171785 | T=0.00529568 | NewBest=212990 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=171835 | T=0.00526926 | NewBest=212989 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=173100 | T=0.00464516 | NewBest=212984 | Δ=5 | ImproveTotal=1469
[IMPROVE] Iter=173865 | T=0.00430074 | NewBest=212982 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=174937 | T=0.00386412 | NewBest=212981 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=175145 | T=0.00378378 | NewBest=212980 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=176661 | T=0.00324998 | NewBest=212979 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=177112 | T=0.0031069 | NewBest=212978 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=177241 | T=0.00306675 | NewBest=212976 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=178021 | T=0.00283653 | NewBest=212975 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=178033 | T=0.00283369 | NewBest=212974 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=178320 | T=0.00275541 | NewBest=212971 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=178630 | T=0.00267126 | NewBest=212969 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=179120 | T=0.00254346 | NewBest=212967 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=179246 | T=0.00251059 | NewBest=212966 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=179738 | T=0.00239048 | NewBest=212965 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=180372 | T=0.00224221 | NewBest=212964 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=181614 | T=0.0019806 | NewBest=212963 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=181753 | T=0.00195305 | NewBest=212962 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=182125 | T=0.00188207 | NewBest=212958 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=182199 | T=0.00186894 | NewBest=212956 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=182306 | T=0.00184848 | NewBest=212953 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=183503 | T=0.00163936 | NewBest=212951 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=183771 | T=0.00159567 | NewBest=212949 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=184566 | T=0.0014744 | NewBest=212948 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=185870 | T=0.00129458 | NewBest=212947 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=186733 | T=0.00118666 | NewBest=212942 | Δ=5 | ImproveTotal=1493
[IMPROVE] Iter=188942 | T=0.000951261 | NewBest=212939 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=190805 | T=0.000789734 | NewBest=212938 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=191996 | T=0.00070109 | NewBest=212936 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=192616 | T=0.000658922 | NewBest=212934 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=192830 | T=0.000645222 | NewBest=212933 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=193398 | T=0.000609456 | NewBest=212931 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=193444 | T=0.000606414 | NewBest=212927 | Δ=4 | ImproveTotal=1500
[IMPROVE] Iter=194133 | T=0.000565963 | NewBest=212926 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=195090 | T=0.000514647 | NewBest=212924 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=197068 | T=0.000422159 | NewBest=212923 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=197558 | T=0.000401962 | NewBest=212920 | Δ=3 | ImproveTotal=1504
[IMPROVE] Iter=197888 | T=0.000388908 | NewBest=212918 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=198409 | T=0.000369192 | NewBest=212917 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=200886 | T=0.000288067 | NewBest=212916 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=202646 | T=0.000241557 | NewBest=212915 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=203237 | T=0.00022771 | NewBest=212912 | Δ=3 | ImproveTotal=1509
[IMPROVE] Iter=204164 | T=0.000207478 | NewBest=212911 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=204479 | T=0.000201142 | NewBest=212910 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=204973 | T=0.000191328 | NewBest=212909 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=205462 | T=0.000182174 | NewBest=212906 | Δ=3 | ImproveTotal=1513
[IMPROVE] Iter=207088 | T=0.000154916 | NewBest=212902 | Δ=4 | ImproveTotal=1514
[IMPROVE] Iter=207211 | T=0.000152914 | NewBest=212901 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=208314 | T=0.000136978 | NewBest=212900 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=208560 | T=0.000133728 | NewBest=212898 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=209970 | T=0.000116133 | NewBest=212896 | Δ=2 | ImproveTotal=1518
