iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453016 | Δ=4954 | ImproveTotal=1
[IMPROVE] Iter=113687 | T=1.51806 | NewBest=198505 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=113904 | T=1.48501 | NewBest=198502 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=114032 | T=1.46582 | NewBest=198500 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=114347 | T=1.42106 | NewBest=198492 | Δ=11 | ImproveTotal=1121
[IMPROVE] Iter=114642 | T=1.37904 | NewBest=198491 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=115173 | T=1.30782 | NewBest=198490 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=115379 | T=1.28191 | NewBest=198488 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=115393 | T=1.27934 | NewBest=198486 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=115414 | T=1.27679 | NewBest=198474 | Δ=12 | ImproveTotal=1126
[IMPROVE] Iter=115477 | T=1.26914 | NewBest=198473 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=115494 | T=1.26661 | NewBest=198470 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=115641 | T=1.24774 | NewBest=198467 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=115777 | T=1.23162 | NewBest=198465 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=115826 | T=1.22547 | NewBest=198463 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=115949 | T=1.21085 | NewBest=198459 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=116012 | T=1.2024 | NewBest=198458 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=116080 | T=1.1952 | NewBest=198453 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=116094 | T=1.19281 | NewBest=198452 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=116096 | T=1.19281 | NewBest=198451 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=116128 | T=1.18924 | NewBest=198445 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=116179 | T=1.1833 | NewBest=198443 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=116274 | T=1.17152 | NewBest=198440 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=116395 | T=1.15754 | NewBest=198439 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=116408 | T=1.15638 | NewBest=198438 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=116749 | T=1.11771 | NewBest=198437 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=116822 | T=1.1088 | NewBest=198434 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=116835 | T=1.10769 | NewBest=198432 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=116846 | T=1.10658 | NewBest=198428 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=116851 | T=1.10547 | NewBest=198427 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=116884 | T=1.10216 | NewBest=198425 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=117454 | T=1.04107 | NewBest=198422 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=117604 | T=1.02556 | NewBest=198421 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=117763 | T=1.00927 | NewBest=198414 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=117793 | T=1.00625 | NewBest=198404 | Δ=10 | ImproveTotal=1151
[IMPROVE] Iter=117821 | T=1.00323 | NewBest=198400 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=117825 | T=1.00323 | NewBest=198391 | Δ=9 | ImproveTotal=1153
[IMPROVE] Iter=118024 | T=0.983356 | NewBest=198389 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118166 | T=0.969678 | NewBest=198387 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=118212 | T=0.964839 | NewBest=198386 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=118289 | T=0.958106 | NewBest=198385 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=118359 | T=0.951419 | NewBest=198383 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=118364 | T=0.950468 | NewBest=198381 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=118424 | T=0.944779 | NewBest=198378 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=118527 | T=0.935374 | NewBest=198376 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=118782 | T=0.911355 | NewBest=198374 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=118823 | T=0.907716 | NewBest=198370 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=118843 | T=0.905901 | NewBest=198369 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=118903 | T=0.900479 | NewBest=198368 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=118961 | T=0.89509 | NewBest=198366 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=119011 | T=0.890623 | NewBest=198364 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=119038 | T=0.888843 | NewBest=198362 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=119046 | T=0.887954 | NewBest=198361 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=198358 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=119088 | T=0.884408 | NewBest=198357 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=119138 | T=0.879994 | NewBest=198350 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=119153 | T=0.878235 | NewBest=198346 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=119477 | T=0.850563 | NewBest=198345 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=119508 | T=0.848014 | NewBest=198344 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=119569 | T=0.842938 | NewBest=198341 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=119654 | T=0.835382 | NewBest=198340 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=119661 | T=0.834547 | NewBest=198336 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=119668 | T=0.834547 | NewBest=198335 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119679 | T=0.833712 | NewBest=198334 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=119772 | T=0.825413 | NewBest=198333 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=119914 | T=0.813932 | NewBest=198330 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=119939 | T=0.812305 | NewBest=198327 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=120152 | T=0.79462 | NewBest=198326 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120374 | T=0.777321 | NewBest=198323 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=120375 | T=0.777321 | NewBest=198321 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=120405 | T=0.774991 | NewBest=198320 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120591 | T=0.760398 | NewBest=198319 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=120629 | T=0.758119 | NewBest=198317 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120657 | T=0.755847 | NewBest=198313 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=120680 | T=0.754336 | NewBest=198312 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=120776 | T=0.746827 | NewBest=198310 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120900 | T=0.737914 | NewBest=198309 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=121139 | T=0.720406 | NewBest=198302 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=121194 | T=0.716095 | NewBest=198298 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=121638 | T=0.685255 | NewBest=198295 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=121675 | T=0.682518 | NewBest=198294 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122072 | T=0.655743 | NewBest=198291 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=122172 | T=0.649215 | NewBest=198286 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=122407 | T=0.634446 | NewBest=198285 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=122421 | T=0.633178 | NewBest=198283 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=122466 | T=0.630649 | NewBest=198281 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=122649 | T=0.619393 | NewBest=198276 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=122816 | T=0.608947 | NewBest=198273 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=122866 | T=0.605908 | NewBest=198271 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=122898 | T=0.604093 | NewBest=198263 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=122958 | T=0.600477 | NewBest=198262 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=123197 | T=0.58623 | NewBest=198258 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=123217 | T=0.585058 | NewBest=198255 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=123278 | T=0.581557 | NewBest=198253 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=123326 | T=0.578655 | NewBest=198251 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123407 | T=0.574042 | NewBest=198249 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=123634 | T=0.560983 | NewBest=198246 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=123747 | T=0.554843 | NewBest=198245 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=123969 | T=0.542764 | NewBest=198239 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=124013 | T=0.540055 | NewBest=198238 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=124147 | T=0.533076 | NewBest=198231 | Δ=7 | ImproveTotal=1217
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198229 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=124582 | T=0.510118 | NewBest=198224 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=124635 | T=0.507573 | NewBest=198223 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=124689 | T=0.50504 | NewBest=198222 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=124760 | T=0.501515 | NewBest=198218 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=124896 | T=0.49454 | NewBest=198212 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=125012 | T=0.488638 | NewBest=198210 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=125088 | T=0.485227 | NewBest=198209 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=125116 | T=0.483773 | NewBest=198208 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=125322 | T=0.473715 | NewBest=198202 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=125346 | T=0.472768 | NewBest=198197 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=125569 | T=0.462476 | NewBest=198196 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125811 | T=0.451051 | NewBest=198194 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125824 | T=0.4506 | NewBest=198193 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=125826 | T=0.4506 | NewBest=198192 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=126098 | T=0.438591 | NewBest=198189 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126458 | T=0.423075 | NewBest=198187 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=126629 | T=0.41594 | NewBest=198175 | Δ=12 | ImproveTotal=1235
[IMPROVE] Iter=126980 | T=0.401627 | NewBest=198172 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=127322 | T=0.387806 | NewBest=198171 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=127579 | T=0.378227 | NewBest=198168 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=127876 | T=0.367043 | NewBest=198165 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=128015 | T=0.361937 | NewBest=198160 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=128050 | T=0.360853 | NewBest=198156 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=128095 | T=0.359052 | NewBest=198152 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=128175 | T=0.35619 | NewBest=198151 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=128304 | T=0.351587 | NewBest=198149 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=128305 | T=0.351587 | NewBest=198148 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128431 | T=0.347044 | NewBest=198145 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=128621 | T=0.340509 | NewBest=198141 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=128741 | T=0.336445 | NewBest=198136 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=128804 | T=0.334431 | NewBest=198131 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=129251 | T=0.319708 | NewBest=198125 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=129623 | T=0.30809 | NewBest=198124 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129676 | T=0.306552 | NewBest=198118 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=129710 | T=0.305633 | NewBest=198113 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=129780 | T=0.3035 | NewBest=198112 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=129902 | T=0.299579 | NewBest=198111 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=130059 | T=0.295116 | NewBest=198110 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=130289 | T=0.288403 | NewBest=198106 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=130336 | T=0.286964 | NewBest=198104 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=130881 | T=0.271599 | NewBest=198101 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=130929 | T=0.270514 | NewBest=198100 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=130977 | T=0.269165 | NewBest=198099 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=131004 | T=0.268358 | NewBest=198097 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=131022 | T=0.267821 | NewBest=198095 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=131094 | T=0.265952 | NewBest=198093 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=131126 | T=0.265155 | NewBest=198090 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=131197 | T=0.263305 | NewBest=198087 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=131327 | T=0.259902 | NewBest=198085 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=131780 | T=0.24846 | NewBest=198083 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=132167 | T=0.238952 | NewBest=198078 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=132255 | T=0.23681 | NewBest=198072 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=132551 | T=0.229808 | NewBest=198071 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=132803 | T=0.224131 | NewBest=198067 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=132873 | T=0.222567 | NewBest=198066 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=133162 | T=0.216202 | NewBest=198065 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=133217 | T=0.215123 | NewBest=198064 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=133297 | T=0.213408 | NewBest=198062 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=133643 | T=0.206065 | NewBest=198058 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=133749 | T=0.204013 | NewBest=198055 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=133754 | T=0.203809 | NewBest=198054 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133818 | T=0.202589 | NewBest=198051 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=133893 | T=0.200974 | NewBest=198046 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=134107 | T=0.196796 | NewBest=198044 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=134872 | T=0.182204 | NewBest=198042 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=135125 | T=0.177703 | NewBest=198040 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=135129 | T=0.177703 | NewBest=198037 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=135495 | T=0.171245 | NewBest=198036 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=135539 | T=0.170561 | NewBest=198034 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=135553 | T=0.17022 | NewBest=198033 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=135587 | T=0.16971 | NewBest=198032 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=136057 | T=0.161915 | NewBest=198030 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=136152 | T=0.160303 | NewBest=198028 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=136238 | T=0.159025 | NewBest=198027 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=136435 | T=0.155874 | NewBest=198025 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=136478 | T=0.155252 | NewBest=198024 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136953 | T=0.147972 | NewBest=198023 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=137127 | T=0.145477 | NewBest=198021 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=137378 | T=0.141883 | NewBest=198020 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=137454 | T=0.140752 | NewBest=198017 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=137646 | T=0.138102 | NewBest=198016 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=137688 | T=0.13755 | NewBest=198015 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=137798 | T=0.136044 | NewBest=198014 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=137962 | T=0.13375 | NewBest=198013 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=137982 | T=0.133483 | NewBest=198012 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=138094 | T=0.132022 | NewBest=198010 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=138153 | T=0.131232 | NewBest=198008 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=138225 | T=0.130316 | NewBest=198004 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=138473 | T=0.127097 | NewBest=198002 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=138524 | T=0.126462 | NewBest=197999 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=139021 | T=0.120292 | NewBest=197989 | Δ=10 | ImproveTotal=1309
[IMPROVE] Iter=139425 | T=0.115573 | NewBest=197988 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=139546 | T=0.114193 | NewBest=197986 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=139582 | T=0.113737 | NewBest=197983 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=140079 | T=0.108296 | NewBest=197982 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=140161 | T=0.107325 | NewBest=197977 | Δ=5 | ImproveTotal=1314
[IMPROVE] Iter=140180 | T=0.107218 | NewBest=197975 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=141261 | T=0.0961403 | NewBest=197971 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=141570 | T=0.0932975 | NewBest=197968 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=141582 | T=0.093111 | NewBest=197967 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=141620 | T=0.0928319 | NewBest=197965 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=142167 | T=0.0878616 | NewBest=197962 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=142376 | T=0.0860349 | NewBest=197960 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=142757 | T=0.0828253 | NewBest=197959 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=142766 | T=0.0827425 | NewBest=197957 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=143169 | T=0.0794965 | NewBest=197956 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=143296 | T=0.0784692 | NewBest=197955 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=143501 | T=0.0768378 | NewBest=197952 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=144108 | T=0.0723609 | NewBest=197950 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=144216 | T=0.0715689 | NewBest=197947 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=144270 | T=0.0712118 | NewBest=197945 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=145044 | T=0.0658658 | NewBest=197943 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=145878 | T=0.0606171 | NewBest=197941 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=145923 | T=0.0603147 | NewBest=197937 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=146331 | T=0.0578906 | NewBest=197936 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=146523 | T=0.0568005 | NewBest=197935 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=146656 | T=0.0560665 | NewBest=197934 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=147255 | T=0.0527999 | NewBest=197933 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=147946 | T=0.0492778 | NewBest=197932 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=148404 | T=0.0470613 | NewBest=197931 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=148473 | T=0.0467329 | NewBest=197923 | Δ=8 | ImproveTotal=1339
[IMPROVE] Iter=148520 | T=0.0465462 | NewBest=197922 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=148855 | T=0.0449895 | NewBest=197918 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=149580 | T=0.0418626 | NewBest=197916 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=149727 | T=0.041239 | NewBest=197913 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=149949 | T=0.0403412 | NewBest=197911 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=150015 | T=0.0400597 | NewBest=197907 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=150464 | T=0.0382961 | NewBest=197906 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=150816 | T=0.0369783 | NewBest=197902 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=150926 | T=0.0365735 | NewBest=197901 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=151223 | T=0.0354921 | NewBest=197900 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=151773 | T=0.0335918 | NewBest=197899 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=151781 | T=0.0335582 | NewBest=197894 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=151918 | T=0.0331246 | NewBest=197892 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=152671 | T=0.0306992 | NewBest=197891 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=153274 | T=0.0289106 | NewBest=197890 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=153341 | T=0.0287088 | NewBest=197888 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=153593 | T=0.0279996 | NewBest=197886 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=153768 | T=0.0275274 | NewBest=197884 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=154143 | T=0.0265005 | NewBest=197883 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=154324 | T=0.0260275 | NewBest=197882 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=154687 | T=0.0251068 | NewBest=197879 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=154692 | T=0.0250816 | NewBest=197877 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=154929 | T=0.0245111 | NewBest=197871 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=155694 | T=0.0226937 | NewBest=197870 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=156576 | T=0.0207811 | NewBest=197869 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=157035 | T=0.0198463 | NewBest=197867 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=157295 | T=0.0193367 | NewBest=197866 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=158531 | T=0.0170806 | NewBest=197861 | Δ=5 | ImproveTotal=1367
[IMPROVE] Iter=158728 | T=0.016759 | NewBest=197859 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=159253 | T=0.0158935 | NewBest=197858 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=159443 | T=0.0155942 | NewBest=197857 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=160160 | T=0.0145249 | NewBest=197856 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=161372 | T=0.0128559 | NewBest=197855 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=161390 | T=0.012843 | NewBest=197853 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=162067 | T=0.0119983 | NewBest=197851 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=162806 | T=0.0111421 | NewBest=197850 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=163177 | T=0.0107372 | NewBest=197848 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=163336 | T=0.0105667 | NewBest=197845 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=163366 | T=0.010535 | NewBest=197841 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=163781 | T=0.0101015 | NewBest=197838 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=164024 | T=0.00986181 | NewBest=197835 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=165702 | T=0.00833602 | NewBest=197834 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=165935 | T=0.00814638 | NewBest=197833 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=165959 | T=0.0081301 | NewBest=197828 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=166268 | T=0.00788181 | NewBest=197826 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=166536 | T=0.00767174 | NewBest=197825 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=166539 | T=0.00767174 | NewBest=197824 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=167429 | T=0.00701815 | NewBest=197819 | Δ=5 | ImproveTotal=1387
[IMPROVE] Iter=168089 | T=0.00656969 | NewBest=197816 | Δ=3 | ImproveTotal=1388
