iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=452728 | Δ=5396 | ImproveTotal=1
[IMPROVE] Iter=200048 | T=0.000268439 | NewBest=197696 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=201145 | T=0.000240463 | NewBest=197694 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=201711 | T=0.000227134 | NewBest=197693 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=201739 | T=0.00022668 | NewBest=197691 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=202971 | T=0.000200232 | NewBest=197690 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=203126 | T=0.000197249 | NewBest=197689 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=204034 | T=0.000180084 | NewBest=197688 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=204183 | T=0.000177401 | NewBest=197687 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=205334 | T=0.000158121 | NewBest=197686 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=206563 | T=0.000139812 | NewBest=197684 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=207250 | T=0.000130616 | NewBest=197678 | Δ=6 | ImproveTotal=1398
[IMPROVE] Iter=207450 | T=0.000128028 | NewBest=197676 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=207770 | T=0.000123994 | NewBest=197672 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=208005 | T=0.000121052 | NewBest=197670 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=208078 | T=0.000120208 | NewBest=197667 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=209227 | T=0.000107143 | NewBest=197666 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=209571 | T=0.000103456 | NewBest=197665 | Δ=1 | ImproveTotal=1404
