iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=56 | T=154081 | NewBest=531815 | Δ=72123 | ImproveTotal=1
[IMPROVE] Iter=1553120 | T=0.0277049 | NewBest=212841 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1553955 | T=0.0274732 | NewBest=212839 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1557267 | T=0.0265786 | NewBest=212837 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1570377 | T=0.0233128 | NewBest=212836 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1588671 | T=0.019414 | NewBest=212834 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1594955 | T=0.0182322 | NewBest=212831 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=1603554 | T=0.0167297 | NewBest=212829 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1605936 | T=0.0163362 | NewBest=212825 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=1629457 | T=0.0129122 | NewBest=212824 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1650588 | T=0.0104527 | NewBest=212823 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1678389 | T=0.0079157 | NewBest=212822 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1679336 | T=0.00784085 | NewBest=212821 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1681300 | T=0.00768866 | NewBest=212819 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1685072 | T=0.00740344 | NewBest=212817 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1686126 | T=0.0073261 | NewBest=212816 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1688155 | T=0.00717888 | NewBest=212815 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1694384 | T=0.00674526 | NewBest=212813 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1695915 | T=0.00664284 | NewBest=212811 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1699851 | T=0.00638618 | NewBest=212810 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1711663 | T=0.00567478 | NewBest=212809 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1720806 | T=0.00517907 | NewBest=212807 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=1721637 | T=0.00513626 | NewBest=212805 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=1737042 | T=0.0044027 | NewBest=212803 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1746303 | T=0.0040133 | NewBest=212801 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1756011 | T=0.00364191 | NewBest=212797 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=1756252 | T=0.00363318 | NewBest=212796 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1763711 | T=0.003372 | NewBest=212794 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1764418 | T=0.00334847 | NewBest=212793 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1765948 | T=0.00329763 | NewBest=212790 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1775943 | T=0.0029838 | NewBest=212789 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1781781 | T=0.00281453 | NewBest=212787 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1781826 | T=0.00281341 | NewBest=212786 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1799185 | T=0.00236502 | NewBest=212785 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1799532 | T=0.00235676 | NewBest=212783 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1810614 | T=0.00210956 | NewBest=212782 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1827011 | T=0.00179046 | NewBest=212781 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1827277 | T=0.00178581 | NewBest=212779 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1833044 | T=0.00168568 | NewBest=212778 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1856384 | T=0.00133477 | NewBest=212777 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1860396 | T=0.0012823 | NewBest=212775 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1861231 | T=0.00127157 | NewBest=212774 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1861818 | T=0.00126422 | NewBest=212773 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1867233 | T=0.00119752 | NewBest=212772 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1877562 | T=0.00107999 | NewBest=212771 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1878790 | T=0.00106689 | NewBest=212770 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1888114 | T=0.000971847 | NewBest=212767 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=1898216 | T=0.00087848 | NewBest=212766 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1899160 | T=0.00087026 | NewBest=212764 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1915435 | T=0.000739507 | NewBest=212763 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1921785 | T=0.000694006 | NewBest=212761 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1928247 | T=0.000650589 | NewBest=212760 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1930427 | T=0.000636559 | NewBest=212758 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1930558 | T=0.000635732 | NewBest=212757 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1933151 | T=0.000619415 | NewBest=212756 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1934445 | T=0.000611476 | NewBest=212753 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=1935249 | T=0.000606603 | NewBest=212752 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1944485 | T=0.000553062 | NewBest=212751 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1945077 | T=0.000549808 | NewBest=212749 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1951813 | T=0.000513971 | NewBest=212748 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1962457 | T=0.000462091 | NewBest=212746 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1964353 | T=0.000453393 | NewBest=212744 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1969969 | T=0.000428657 | NewBest=212740 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=1972870 | T=0.000416404 | NewBest=212739 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1974059 | T=0.000411478 | NewBest=212738 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1974992 | T=0.000407628 | NewBest=212736 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1977739 | T=0.00039661 | NewBest=212733 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=1980451 | T=0.000385967 | NewBest=212732 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1983102 | T=0.000375873 | NewBest=212731 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1986238 | T=0.00036429 | NewBest=212729 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=1990461 | T=0.000349201 | NewBest=212727 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=1990601 | T=0.000348712 | NewBest=212726 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1993880 | T=0.000337493 | NewBest=212725 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1996081 | T=0.000330116 | NewBest=212724 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=2000008 | T=0.000317425 | NewBest=212723 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=2003540 | T=0.000306415 | NewBest=212722 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=2012774 | T=0.00027937 | NewBest=212720 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=2018459 | T=0.000263943 | NewBest=212718 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=2024746 | T=0.000247851 | NewBest=212716 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=2027323 | T=0.000241538 | NewBest=212708 | Δ=8 | ImproveTotal=1473
[IMPROVE] Iter=2029009 | T=0.000237514 | NewBest=212706 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=2033405 | T=0.00022729 | NewBest=212705 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=2044272 | T=0.000203878 | NewBest=212704 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=2048620 | T=0.000195218 | NewBest=212700 | Δ=4 | ImproveTotal=1477
[IMPROVE] Iter=2050596 | T=0.000191391 | NewBest=212698 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=2053630 | T=0.000185678 | NewBest=212697 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=2056845 | T=0.000179794 | NewBest=212695 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=2067509 | T=0.000161614 | NewBest=212693 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=2069176 | T=0.000158937 | NewBest=212692 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=2079522 | T=0.000143309 | NewBest=212691 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=2098502 | T=0.000118533 | NewBest=212690 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=2100388 | T=0.000116325 | NewBest=212689 | Δ=1 | ImproveTotal=1485
