iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=131679 | NewBest=457138 | Δ=3861 | ImproveTotal=1
[IMPROVE] Iter=159547 | T=0.015439 | NewBest=197904 | Δ=6 | ImproveTotal=1392
[IMPROVE] Iter=159962 | T=0.0148036 | NewBest=197901 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=160177 | T=0.0144958 | NewBest=197900 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=160297 | T=0.0143228 | NewBest=197896 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=160463 | T=0.0140813 | NewBest=197894 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=160634 | T=0.0138438 | NewBest=197892 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=160819 | T=0.0135967 | NewBest=197891 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=160867 | T=0.0135289 | NewBest=197888 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=161123 | T=0.0131815 | NewBest=197887 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=161242 | T=0.0130242 | NewBest=197884 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=161351 | T=0.0128816 | NewBest=197883 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=161466 | T=0.0127406 | NewBest=197881 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=161676 | T=0.0124758 | NewBest=197879 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=162259 | T=0.0117724 | NewBest=197877 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=163646 | T=0.010244 | NewBest=197876 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=163908 | T=0.00998092 | NewBest=197874 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=164166 | T=0.00972464 | NewBest=197873 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=164488 | T=0.00941822 | NewBest=197870 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=164776 | T=0.00914888 | NewBest=197869 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=164812 | T=0.00911234 | NewBest=197868 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=165396 | T=0.00859861 | NewBest=197867 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=165506 | T=0.0085045 | NewBest=197866 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=167115 | T=0.00723923 | NewBest=197865 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=167757 | T=0.00679022 | NewBest=197864 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=167768 | T=0.00678343 | NewBest=197863 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=168012 | T=0.00661586 | NewBest=197862 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=168084 | T=0.00656969 | NewBest=197861 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=169026 | T=0.00597999 | NewBest=197860 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=169355 | T=0.00578578 | NewBest=197859 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=169479 | T=0.00571673 | NewBest=197857 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=169872 | T=0.00549246 | NewBest=197856 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=170525 | T=0.00514664 | NewBest=197855 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=170740 | T=0.00503964 | NewBest=197854 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=171013 | T=0.00490041 | NewBest=197853 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=173118 | T=0.00397178 | NewBest=197849 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=173149 | T=0.00395988 | NewBest=197847 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=173607 | T=0.00378176 | NewBest=197846 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=173872 | T=0.00368097 | NewBest=197844 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=174080 | T=0.00360805 | NewBest=197840 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=174667 | T=0.00340123 | NewBest=197838 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=175030 | T=0.0032809 | NewBest=197837 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=175602 | T=0.00309594 | NewBest=197836 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=175974 | T=0.00298342 | NewBest=197835 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=176980 | T=0.00269938 | NewBest=197831 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=177286 | T=0.00261694 | NewBest=197830 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=178354 | T=0.00235126 | NewBest=197829 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=178450 | T=0.00233019 | NewBest=197828 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=178584 | T=0.00229777 | NewBest=197825 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=179008 | T=0.00220322 | NewBest=197822 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=180098 | T=0.00197559 | NewBest=197821 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=180156 | T=0.00196376 | NewBest=197820 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=180238 | T=0.00194811 | NewBest=197819 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=180338 | T=0.00192871 | NewBest=197818 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=180592 | T=0.00187919 | NewBest=197817 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=180742 | T=0.0018512 | NewBest=197815 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=180916 | T=0.00181998 | NewBest=197813 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=181068 | T=0.00179287 | NewBest=197811 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=181838 | T=0.00165993 | NewBest=197810 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=182243 | T=0.00159322 | NewBest=197809 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=184651 | T=0.00125187 | NewBest=197808 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=184888 | T=0.00122339 | NewBest=197806 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=186062 | T=0.00108716 | NewBest=197805 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=186668 | T=0.00102382 | NewBest=197798 | Δ=7 | ImproveTotal=1454
[IMPROVE] Iter=186943 | T=0.000995533 | NewBest=197795 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=186996 | T=0.000990565 | NewBest=197792 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=187596 | T=0.000932851 | NewBest=197791 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=187655 | T=0.000927268 | NewBest=197788 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=188742 | T=0.000831464 | NewBest=197785 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=188800 | T=0.000827315 | NewBest=197783 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=190274 | T=0.000713449 | NewBest=197782 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=190839 | T=0.000674575 | NewBest=197778 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=192858 | T=0.000551136 | NewBest=197777 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=192859 | T=0.000551136 | NewBest=197776 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=194085 | T=0.00048732 | NewBest=197774 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=195429 | T=0.000426177 | NewBest=197773 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=195606 | T=0.00041857 | NewBest=197772 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=196982 | T=0.000364591 | NewBest=197770 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=198636 | T=0.000309109 | NewBest=197768 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=199669 | T=0.000278841 | NewBest=197767 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=199679 | T=0.000278562 | NewBest=197766 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=200424 | T=0.000258424 | NewBest=197765 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=200570 | T=0.00025483 | NewBest=197764 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=200732 | T=0.000250532 | NewBest=197762 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=200872 | T=0.000247048 | NewBest=197761 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=201054 | T=0.000242638 | NewBest=197760 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=202090 | T=0.000218879 | NewBest=197758 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=203490 | T=0.000190271 | NewBest=197757 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=205495 | T=0.00015561 | NewBest=197756 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=207092 | T=0.000132591 | NewBest=197755 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=207339 | T=0.000129445 | NewBest=197754 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=208388 | T=0.000116537 | NewBest=197753 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=209226 | T=0.000107143 | NewBest=197752 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=209407 | T=0.000105231 | NewBest=197748 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=209685 | T=0.000102324 | NewBest=197747 | Δ=1 | ImproveTotal=1485
