iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=161 | T=129977 | NewBest=451119 | Δ=6971 | ImproveTotal=1
[IMPROVE] Iter=198449 | T=0.000315041 | NewBest=197692 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=200451 | T=0.00025765 | NewBest=197690 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=200546 | T=0.00025534 | NewBest=197688 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=201053 | T=0.000242638 | NewBest=197687 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=201689 | T=0.000227817 | NewBest=197686 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=201704 | T=0.000227361 | NewBest=197685 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=202129 | T=0.000218005 | NewBest=197683 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=203812 | T=0.000184092 | NewBest=197682 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=204438 | T=0.000173019 | NewBest=197680 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=204826 | T=0.000166398 | NewBest=197678 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=204866 | T=0.000165734 | NewBest=197677 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=205071 | T=0.000162288 | NewBest=197675 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=205471 | T=0.000155921 | NewBest=197673 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=205735 | T=0.000151918 | NewBest=197672 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=205933 | T=0.000148908 | NewBest=197671 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=206819 | T=0.000136358 | NewBest=197670 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=207179 | T=0.000131534 | NewBest=197668 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=207735 | T=0.000124367 | NewBest=197666 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=208788 | T=0.000111965 | NewBest=197665 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=209431 | T=0.000104915 | NewBest=197664 | Δ=1 | ImproveTotal=1407
