iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=451885 | Δ=7067 | ImproveTotal=1
[IMPROVE] Iter=161532 | T=0.0126517 | NewBest=197894 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=163114 | T=0.0108018 | NewBest=197893 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=163958 | T=0.00993112 | NewBest=197891 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=164110 | T=0.00978319 | NewBest=197890 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=164658 | T=0.00925939 | NewBest=197888 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=164731 | T=0.00918557 | NewBest=197885 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=165173 | T=0.00878998 | NewBest=197881 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=165480 | T=0.00853006 | NewBest=197877 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=165676 | T=0.00836107 | NewBest=197876 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=165885 | T=0.00818724 | NewBest=197874 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=166331 | T=0.0078268 | NewBest=197873 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=166405 | T=0.00777218 | NewBest=197872 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=166538 | T=0.00767174 | NewBest=197868 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=168539 | T=0.00628046 | NewBest=197867 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=168753 | T=0.00614373 | NewBest=197866 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=168805 | T=0.00611308 | NewBest=197864 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=168818 | T=0.00610696 | NewBest=197860 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=168966 | T=0.006016 | NewBest=197859 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=169045 | T=0.00596804 | NewBest=197858 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=169109 | T=0.00593232 | NewBest=197857 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=169300 | T=0.00582061 | NewBest=197855 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=170013 | T=0.00541607 | NewBest=197852 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=170837 | T=0.00498947 | NewBest=197851 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=170885 | T=0.00496457 | NewBest=197848 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=171240 | T=0.00479373 | NewBest=197847 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=171268 | T=0.00477936 | NewBest=197845 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=171273 | T=0.00477458 | NewBest=197843 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=171773 | T=0.00454161 | NewBest=197841 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=172755 | T=0.00411744 | NewBest=197840 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=173026 | T=0.00400771 | NewBest=197838 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=173041 | T=0.0039997 | NewBest=197836 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=173715 | T=0.00374037 | NewBest=197834 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=173930 | T=0.0036626 | NewBest=197833 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=174773 | T=0.003364 | NewBest=197832 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=176767 | T=0.00275669 | NewBest=197831 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=179045 | T=0.00219442 | NewBest=197830 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=179728 | T=0.00205009 | NewBest=197827 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=180136 | T=0.0019677 | NewBest=197826 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=180462 | T=0.00190379 | NewBest=197824 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=180518 | T=0.00189429 | NewBest=197821 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=180577 | T=0.00188295 | NewBest=197820 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=181766 | T=0.0016716 | NewBest=197818 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=182562 | T=0.00154302 | NewBest=197814 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=182593 | T=0.0015384 | NewBest=197812 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=183358 | T=0.00142576 | NewBest=197811 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=183438 | T=0.00141439 | NewBest=197810 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=183512 | T=0.00140311 | NewBest=197809 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=183847 | T=0.00135754 | NewBest=197806 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=184021 | T=0.00133332 | NewBest=197804 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=184317 | T=0.00129519 | NewBest=197803 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=184708 | T=0.00124562 | NewBest=197802 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=185289 | T=0.0011754 | NewBest=197800 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=185843 | T=0.00111135 | NewBest=197798 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=186049 | T=0.00108934 | NewBest=197797 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=187303 | T=0.000960314 | NewBest=197796 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=188004 | T=0.000895359 | NewBest=197795 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=188910 | T=0.00081826 | NewBest=197794 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=189419 | T=0.000777555 | NewBest=197793 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=190715 | T=0.000682723 | NewBest=197792 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=191164 | T=0.000652667 | NewBest=197791 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=191415 | T=0.000636545 | NewBest=197790 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=193011 | T=0.000542384 | NewBest=197789 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=193420 | T=0.000521106 | NewBest=197788 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=196303 | T=0.000390259 | NewBest=197785 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=196970 | T=0.000365321 | NewBest=197784 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=197350 | T=0.000351693 | NewBest=197783 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=198011 | T=0.00032889 | NewBest=197782 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=198786 | T=0.000304504 | NewBest=197780 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=199152 | T=0.000293438 | NewBest=197779 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=200812 | T=0.000248535 | NewBest=197777 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=201283 | T=0.000237119 | NewBest=197776 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=203306 | T=0.000193729 | NewBest=197775 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=203473 | T=0.000190462 | NewBest=197774 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=203692 | T=0.000186315 | NewBest=197773 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=203848 | T=0.00018354 | NewBest=197772 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=204721 | T=0.000168071 | NewBest=197770 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=205763 | T=0.000151462 | NewBest=197769 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=205823 | T=0.000150556 | NewBest=197768 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=206137 | T=0.000145958 | NewBest=197767 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=207037 | T=0.000133389 | NewBest=197765 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=207165 | T=0.000131666 | NewBest=197764 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=207948 | T=0.000121781 | NewBest=197763 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=209342 | T=0.000105864 | NewBest=197762 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=209731 | T=0.000101813 | NewBest=197761 | Δ=1 | ImproveTotal=1477
