iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452168 | Δ=5805 | ImproveTotal=1
[IMPROVE] Iter=175632 | T=0.00308666 | NewBest=197821 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=175690 | T=0.00307125 | NewBest=197820 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=176438 | T=0.00284923 | NewBest=197819 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=177340 | T=0.00260388 | NewBest=197818 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=177354 | T=0.00259868 | NewBest=197817 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=178082 | T=0.00241564 | NewBest=197815 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=178916 | T=0.00222315 | NewBest=197814 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=179030 | T=0.00219882 | NewBest=197812 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=179562 | T=0.00208317 | NewBest=197810 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=179843 | T=0.00202562 | NewBest=197807 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=180688 | T=0.00186234 | NewBest=197803 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=181202 | T=0.00176793 | NewBest=197800 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=181480 | T=0.00172081 | NewBest=197799 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=181588 | T=0.00170198 | NewBest=197797 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=181922 | T=0.00164506 | NewBest=197795 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=182103 | T=0.00161569 | NewBest=197792 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=182459 | T=0.0015601 | NewBest=197791 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=185008 | T=0.00120879 | NewBest=197787 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=185402 | T=0.00116137 | NewBest=197786 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=186368 | T=0.00105501 | NewBest=197785 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=186688 | T=0.00102177 | NewBest=197783 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=187250 | T=0.000966096 | NewBest=197782 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=187696 | T=0.000923564 | NewBest=197781 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=188155 | T=0.000882022 | NewBest=197780 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=189074 | T=0.00080446 | NewBest=197779 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=189352 | T=0.000782237 | NewBest=197777 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=189584 | T=0.000764442 | NewBest=197776 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=191442 | T=0.000634637 | NewBest=197773 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=191718 | T=0.000617723 | NewBest=197771 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=192233 | T=0.000586407 | NewBest=197770 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=192419 | T=0.00057594 | NewBest=197765 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=192467 | T=0.000573067 | NewBest=197764 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=192633 | T=0.000563402 | NewBest=197762 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=192895 | T=0.000548935 | NewBest=197760 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=193086 | T=0.000538599 | NewBest=197757 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=193105 | T=0.000537522 | NewBest=197756 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=193271 | T=0.000528457 | NewBest=197754 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=193940 | T=0.000494689 | NewBest=197753 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=194014 | T=0.000490745 | NewBest=197749 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=194657 | T=0.000460306 | NewBest=197748 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=194908 | T=0.000448936 | NewBest=197747 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=195114 | T=0.000439602 | NewBest=197746 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=195363 | T=0.000428743 | NewBest=197745 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=195661 | T=0.000416065 | NewBest=197744 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=196829 | T=0.000370474 | NewBest=197743 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=197225 | T=0.000355941 | NewBest=197742 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=198154 | T=0.000324316 | NewBest=197741 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=198689 | T=0.000307566 | NewBest=197739 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=199016 | T=0.000297577 | NewBest=197737 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=199466 | T=0.000284477 | NewBest=197736 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=199522 | T=0.000282774 | NewBest=197734 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=199567 | T=0.000281645 | NewBest=197733 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=200654 | T=0.000252546 | NewBest=197732 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=202139 | T=0.000217787 | NewBest=197731 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=202240 | T=0.000215619 | NewBest=197730 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=203045 | T=0.000198834 | NewBest=197729 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=203745 | T=0.000185386 | NewBest=197728 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=204896 | T=0.000165237 | NewBest=197727 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=205951 | T=0.00014861 | NewBest=197726 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=206402 | T=0.000142068 | NewBest=197725 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=207437 | T=0.000128157 | NewBest=197723 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=207469 | T=0.000127772 | NewBest=197721 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=207475 | T=0.000127645 | NewBest=197720 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=207914 | T=0.000122147 | NewBest=197718 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=209178 | T=0.00010768 | NewBest=197717 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=209240 | T=0.000107036 | NewBest=197716 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=209829 | T=0.0001009 | NewBest=197715 | Δ=1 | ImproveTotal=1456
