iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=452769 | Δ=16173 | ImproveTotal=1
[IMPROVE] Iter=183737 | T=0.00137257 | NewBest=197793 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=183784 | T=0.00136572 | NewBest=197792 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=184283 | T=0.00129908 | NewBest=197789 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=185261 | T=0.00117775 | NewBest=197788 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=185434 | T=0.00115789 | NewBest=197787 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=187005 | T=0.000989574 | NewBest=197786 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=187377 | T=0.000953612 | NewBest=197785 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=188309 | T=0.000868884 | NewBest=197784 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=188574 | T=0.000845727 | NewBest=197782 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=188782 | T=0.000828143 | NewBest=197781 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=189071 | T=0.00080446 | NewBest=197780 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=189790 | T=0.000749297 | NewBest=197779 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=190036 | T=0.000730788 | NewBest=197778 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=190655 | T=0.000686834 | NewBest=197777 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=190827 | T=0.000675251 | NewBest=197775 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=190845 | T=0.000673901 | NewBest=197773 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=190847 | T=0.000673901 | NewBest=197772 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=190937 | T=0.00066786 | NewBest=197769 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=191111 | T=0.00065594 | NewBest=197768 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=192344 | T=0.000579988 | NewBest=197767 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=192659 | T=0.000562276 | NewBest=197766 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=192711 | T=0.00055891 | NewBest=197765 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=193180 | T=0.000533771 | NewBest=197763 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=194943 | T=0.000447143 | NewBest=197762 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=196199 | T=0.000394577 | NewBest=197760 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=196234 | T=0.000393001 | NewBest=197759 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=196324 | T=0.000389479 | NewBest=197758 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=197738 | T=0.000338234 | NewBest=197757 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=197924 | T=0.000331865 | NewBest=197755 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=198638 | T=0.000309109 | NewBest=197753 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=198780 | T=0.000304809 | NewBest=197752 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=198908 | T=0.00030087 | NewBest=197751 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=199877 | T=0.000273043 | NewBest=197750 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=200541 | T=0.00025534 | NewBest=197748 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=200607 | T=0.000253812 | NewBest=197747 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=200710 | T=0.000251285 | NewBest=197745 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=204627 | T=0.000169761 | NewBest=197743 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=204717 | T=0.00016824 | NewBest=197742 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=206100 | T=0.000146543 | NewBest=197741 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=207724 | T=0.000124492 | NewBest=197739 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=209250 | T=0.000106929 | NewBest=197733 | Δ=6 | ImproveTotal=1429
[IMPROVE] Iter=209866 | T=0.000100497 | NewBest=197730 | Δ=3 | ImproveTotal=1430
