iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=527293 | Δ=7103 | ImproveTotal=1
[IMPROVE] Iter=163385 | T=0.0122719 | NewBest=212980 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=163624 | T=0.0119807 | NewBest=212979 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=163750 | T=0.0118378 | NewBest=212977 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=163935 | T=0.0116149 | NewBest=212973 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=163949 | T=0.0116032 | NewBest=212971 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=164143 | T=0.0113734 | NewBest=212970 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=164163 | T=0.0113506 | NewBest=212969 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=164812 | T=0.010636 | NewBest=212967 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=165547 | T=0.00988684 | NewBest=212965 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=165583 | T=0.00984735 | NewBest=212962 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=165703 | T=0.00972983 | NewBest=212958 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=166281 | T=0.00918129 | NewBest=212956 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=166342 | T=0.00912634 | NewBest=212954 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=166420 | T=0.00906264 | NewBest=212951 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=166475 | T=0.0090084 | NewBest=212949 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=166974 | T=0.00856884 | NewBest=212948 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=167496 | T=0.00813444 | NewBest=212944 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=168262 | T=0.0075313 | NewBest=212943 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=169404 | T=0.00671948 | NewBest=212941 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=169433 | T=0.00669934 | NewBest=212940 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=169483 | T=0.00666592 | NewBest=212939 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=169571 | T=0.00660616 | NewBest=212937 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=169835 | T=0.00643653 | NewBest=212936 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=170170 | T=0.00622749 | NewBest=212934 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=170437 | T=0.00606151 | NewBest=212933 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=170497 | T=0.00602524 | NewBest=212931 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=171517 | T=0.00544069 | NewBest=212928 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=172035 | T=0.00516487 | NewBest=212925 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=173225 | T=0.00458514 | NewBest=212919 | Δ=6 | ImproveTotal=1422
[IMPROVE] Iter=173640 | T=0.00440086 | NewBest=212917 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=175037 | T=0.00382565 | NewBest=212916 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=175093 | T=0.00380276 | NewBest=212915 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=175615 | T=0.00360997 | NewBest=212913 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=175777 | T=0.00355265 | NewBest=212912 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=179858 | T=0.00236195 | NewBest=212909 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=181002 | T=0.00210524 | NewBest=212908 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=182302 | T=0.00184848 | NewBest=212907 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=182648 | T=0.00178666 | NewBest=212906 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=182980 | T=0.00172864 | NewBest=212905 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=184122 | T=0.00154076 | NewBest=212901 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=184963 | T=0.00141656 | NewBest=212900 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=185223 | T=0.00138019 | NewBest=212899 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=185561 | T=0.00133403 | NewBest=212898 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=185989 | T=0.00127913 | NewBest=212888 | Δ=10 | ImproveTotal=1437
[IMPROVE] Iter=186964 | T=0.00115967 | NewBest=212887 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=187066 | T=0.00114812 | NewBest=212886 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=187804 | T=0.00106619 | NewBest=212885 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=188287 | T=0.0010162 | NewBest=212883 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=188500 | T=0.000995068 | NewBest=212881 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=189182 | T=0.000928692 | NewBest=212880 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=190768 | T=0.000792901 | NewBest=212879 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=191198 | T=0.000759512 | NewBest=212877 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=191816 | T=0.00071383 | NewBest=212876 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=193811 | T=0.000584376 | NewBest=212874 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=194039 | T=0.000571654 | NewBest=212873 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=194519 | T=0.00054485 | NewBest=212872 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=195657 | T=0.000486119 | NewBest=212871 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=196122 | T=0.000463789 | NewBest=212869 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=196460 | T=0.000448726 | NewBest=212868 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=196748 | T=0.000435894 | NewBest=212866 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=197289 | T=0.000412969 | NewBest=212865 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=197689 | T=0.000396768 | NewBest=212864 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=199141 | T=0.000342845 | NewBest=212863 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=199262 | T=0.000338753 | NewBest=212862 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=199604 | T=0.000327424 | NewBest=212861 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=200740 | T=0.000292422 | NewBest=212858 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=201412 | T=0.000273189 | NewBest=212857 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=202743 | T=0.000239152 | NewBest=212856 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=203313 | T=0.000225895 | NewBest=212855 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=203428 | T=0.000223422 | NewBest=212854 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=204841 | T=0.000193832 | NewBest=212851 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=205505 | T=0.000181446 | NewBest=212848 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=207997 | T=0.000141434 | NewBest=212845 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=208256 | T=0.000137803 | NewBest=212844 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=209656 | T=0.000119791 | NewBest=212842 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=210543 | T=0.000109586 | NewBest=212840 | Δ=2 | ImproveTotal=1469
