iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=154065 | NewBest=534227 | Δ=256 | ImproveTotal=1
[IMPROVE] Iter=1612983 | T=0.0152241 | NewBest=212886 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1616872 | T=0.0146432 | NewBest=212885 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1621410 | T=0.0139947 | NewBest=212883 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1624814 | T=0.0135255 | NewBest=212879 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=1626300 | T=0.0133268 | NewBest=212878 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1640040 | T=0.0116158 | NewBest=212875 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1646461 | T=0.0108924 | NewBest=212874 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1650490 | T=0.0104632 | NewBest=212872 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1662684 | T=0.0092614 | NewBest=212871 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1665404 | T=0.00901288 | NewBest=212870 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1678748 | T=0.00788725 | NewBest=212868 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1691371 | T=0.00695139 | NewBest=212863 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=1694674 | T=0.00672572 | NewBest=212861 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=1694722 | T=0.00672236 | NewBest=212860 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1699626 | T=0.00640089 | NewBest=212855 | Δ=5 | ImproveTotal=1411
[IMPROVE] Iter=1708011 | T=0.00588574 | NewBest=212853 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1709049 | T=0.00582543 | NewBest=212852 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1718625 | T=0.00529322 | NewBest=212848 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=1721226 | T=0.00515737 | NewBest=212847 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1724143 | T=0.00500894 | NewBest=212846 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1724850 | T=0.004974 | NewBest=212844 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1730438 | T=0.00470357 | NewBest=212839 | Δ=5 | ImproveTotal=1418
[IMPROVE] Iter=1730726 | T=0.00468995 | NewBest=212837 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1733310 | T=0.00457049 | NewBest=212836 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1744832 | T=0.00407273 | NewBest=212831 | Δ=5 | ImproveTotal=1421
[IMPROVE] Iter=1745307 | T=0.00405364 | NewBest=212830 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1754939 | T=0.00368146 | NewBest=212827 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1760444 | T=0.00348409 | NewBest=212824 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=1761495 | T=0.0034477 | NewBest=212822 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1767768 | T=0.00323815 | NewBest=212819 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=1775050 | T=0.00301078 | NewBest=212817 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=1776210 | T=0.00297606 | NewBest=212816 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1779975 | T=0.00286594 | NewBest=212814 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1781312 | T=0.00282779 | NewBest=212813 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1785534 | T=0.00271094 | NewBest=212812 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1791761 | T=0.00254719 | NewBest=212811 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1793866 | T=0.00249425 | NewBest=212807 | Δ=4 | ImproveTotal=1433
[IMPROVE] Iter=1808926 | T=0.00214552 | NewBest=212806 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1808992 | T=0.00214402 | NewBest=212804 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1814460 | T=0.00203009 | NewBest=212802 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1822421 | T=0.00187456 | NewBest=212801 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1822660 | T=0.00187026 | NewBest=212799 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1823693 | T=0.00185091 | NewBest=212797 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1824276 | T=0.0018402 | NewBest=212796 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1824919 | T=0.00182846 | NewBest=212795 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1836699 | T=0.00162526 | NewBest=212794 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1838896 | T=0.00158989 | NewBest=212793 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1844350 | T=0.00150556 | NewBest=212791 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1847408 | T=0.00146018 | NewBest=212790 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1857579 | T=0.00131898 | NewBest=212789 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1861096 | T=0.00127336 | NewBest=212787 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=1868362 | T=0.00118406 | NewBest=212786 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1873499 | T=0.00112485 | NewBest=212784 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1888762 | T=0.00096555 | NewBest=212780 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=1891774 | T=0.000936918 | NewBest=212779 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1898903 | T=0.000872439 | NewBest=212775 | Δ=4 | ImproveTotal=1452
[IMPROVE] Iter=1899423 | T=0.000867914 | NewBest=212773 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1902139 | T=0.000844708 | NewBest=212772 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1907414 | T=0.000801262 | NewBest=212771 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1911398 | T=0.000769997 | NewBest=212770 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1922592 | T=0.000688407 | NewBest=212768 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=1930944 | T=0.000633257 | NewBest=212766 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1939790 | T=0.000579678 | NewBest=212765 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1962520 | T=0.000461813 | NewBest=212763 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1982148 | T=0.000379499 | NewBest=212761 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1982495 | T=0.000378173 | NewBest=212760 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1992470 | T=0.000342286 | NewBest=212759 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1995650 | T=0.000331572 | NewBest=212757 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=2003340 | T=0.000307028 | NewBest=212755 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=2013945 | T=0.00027612 | NewBest=212754 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=2022045 | T=0.000254635 | NewBest=212752 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=2033590 | T=0.000226881 | NewBest=212751 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=2037668 | T=0.00021781 | NewBest=212750 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=2045770 | T=0.000200862 | NewBest=212749 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=2077016 | T=0.000146952 | NewBest=212746 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=2089216 | T=0.000130073 | NewBest=212745 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=2095422 | T=0.000122241 | NewBest=212744 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=2114319 | T=0.000101199 | NewBest=212740 | Δ=4 | ImproveTotal=1474
